1.0,0.0,__1765642526.txt--2107878865
1.0,0.0,__1768792845.txt__1769116382.txt---913667780
1.0,0.0,__1783986218.txt---1900607562
1.0,0.0,__1793967958.txt--575211913
1.0,0.0,__1797817092.txt---253545955
1.0,0.0,__1814339825.txt__1814454119.txt__1814457660.txt__1814484802.txt__1814516553.txt__1814583353.txt---1406633462
1.0,0.0,__1816940226.txt__1817030190.txt__1817379101.txt__1817688233.txt__181772847.txt__1818181327.txt__1818508339.txt__1818619795.txt__1818970307.txt---655444938
1.0,0.0,__1834496884.txt__1834529319.txt__1834662138.txt--1591255906
1.0,0.0,__185074865.txt--1258650470
1.0,0.0,__1852839975.txt__1852971904.txt---1728975356
1.0,0.0,__1860167930.txt---774710112
1.0,0.0,__1863267886.txt__1863522542.txt__1863588119.txt---1207485103
1.0,0.0,__1866028554.txt__186624419.txt__1866281673.txt--1113034536
1.0,0.0,__1874295474.txt__187444002.txt--872905376
1.0,0.0,__1878371008.txt__1878400630.txt__187889992.txt--1740730772
1.0,0.0,__1880783225.txt__188082044.txt__188083920.txt--497635339
1.0,0.0,__1885965909.txt---431162116
1.0,0.0,__1891897069.txt---360203611
1.0,0.0,__1898364468.txt__1898903177.txt__189919897.txt__1899300380.txt__1899374559.txt__1899515634.txt---689975147
1.0,0.0,__1915595022.txt__1915659119.txt__1915679424.txt__1915703723.txt--1209393725
1.0,0.0,__191683289.txt__1916926086.txt---1805241906
1.0,0.0,__1921553013.txt---837515935
1.0,0.0,__1923847881.txt__1923893510.txt__1924139291.txt--2118822932
1.0,0.0,__1935119857.txt__1935245388.txt__1935457492.txt--632021521
1.0,0.0,__1941398847.txt---1814313123
1.0,0.0,__1945681624.txt__1945842945.txt__1945889668.txt__194619780.txt__1946309616.txt---1230345174
0.0,0.0,__1950321378.txt__1950347905.txt__195040724.txt__1950730082.txt__1950997194.txt---802061192
1.0,0.0,__1960566827.txt__1960624438.txt--1650654178
1.0,0.0,__1962200463.txt__1962430862.txt__1962587382.txt__1962691175.txt---105524262
1.0,0.0,__1982115508.txt__1982156939.txt__1982340967.txt---1297337942
1.0,0.0,__1982626739.txt__1982709415.txt--589678205
1.0,0.0,__1984063001.txt__1984126647.txt---1895770222
1.0,0.0,__1990508398.txt__1991004642.txt__1991110097.txt--517221006
1.0,0.0,__2011957867.txt--1380878820
1.0,0.0,__2014616316.txt__2014702404.txt__201505018.txt__2015249259.txt__201526940.txt--775722748
0.0,0.0,__2033187084.txt__2033241483.txt__2033606614.txt__2033752941.txt---1874354940
1.0,0.0,__20387385.txt__2039028125.txt---1733837539
1.0,0.0,__2065102509.txt---1755083187
1.0,0.0,__2066423645.txt__2066493846.txt---1957211194
1.0,0.0,__2067428971.txt__2067580951.txt--908957054
1.0,0.0,__2069473916.txt__206947997.txt--749361344
1.0,0.0,__2074772640.txt__2074781485.txt---1817580393
1.0,0.0,__2078608272.txt__2078616071.txt--1035040663
1.0,0.0,__2080855068.txt__208090544.txt__2080968273.txt--269969065
1.0,0.0,__2085189055.txt__2085267406.txt__208530808.txt__2085597279.txt__2086089765.txt__2086509868.txt--1014865737
1.0,0.0,__2088211042.txt__2088379598.txt--438892487
1.0,0.0,__2114272036.txt__2114821030.txt--255298172
1.0,0.0,__2116060441.txt__2116099762.txt__2116122399.txt__2116140447.txt__2116204593.txt__2116330485.txt__2116441429.txt__211652762.txt__2116552318.txt--2072573019
0.0,0.0,__2124505216.txt__2124686326.txt__2124781849.txt__2125066064.txt__212508698.txt--195856911
1.0,0.0,__2135190708.txt__2135218725.txt__213526855.txt__213533370.txt__2135384224.txt---1499376251
1.0,0.0,__215916021.txt__216116167.txt__216209700.txt__216226730.txt__21625621.txt__216372637.txt---536237425
1.0,0.0,__219326269.txt__219780290.txt__219969615.txt--1281652925
1.0,0.0,__223658250.txt__223752149.txt__2239370.txt---1454230320
1.0,0.0,__229412878.txt__229899317.txt
1.0,0.0,__229970504.txt--1488246061
1.0,0.0,__233409754.txt__233727554.txt__233774059.txt__233903143.txt__234045570.txt--1937739428
1.0,0.0,__238779151.txt--1395419471
1.0,0.0,__240441333.txt--1611717699
1.0,0.0,__242847235.txt__243031549.txt__243137330.txt--2114850093
1.0,0.0,__249145043.txt__249501520.txt--1366149070
1.0,0.0,__253377479.txt---2124714799
1.0,0.0,__254455592.txt__254595691.txt--2132485007
1.0,0.0,__255089514.txt---1958059811
0.0,0.0,__257166413.txt---1352834285
1.0,0.0,__26283249.txt--1730921740
1.0,0.0,__265617617.txt__266053495.txt__266282257.txt__266327631.txt__266846784.txt--823704123
1.0,0.0,__267898239.txt__267964771.txt__267996934.txt__268027317.txt__268083096.txt__26868100.txt--988088168
1.0,0.0,__294214096.txt__294229903.txt__294296084.txt--428296927
1.0,0.0,__295741487.txt---579106633
1.0,0.0,__298632674.txt--602129817
1.0,0.0,__299302526.txt__299449074.txt---1925408708
1.0,0.0,__308913493.txt__308978025.txt---164796160
1.0,0.0,__316595965.txt__316773036.txt__316867274.txt__317489015.txt__317777414.txt__317971757.txt--1811061360
1.0,0.0,__329457416.txt__329714650.txt---1086726462
1.0,0.0,__342874290.txt--936834751
1.0,0.0,__348773079.txt__348847130.txt__349060325.txt__349070676.txt__349398626.txt--1237745630
1.0,0.0,__349819522.txt__349861375.txt---423478592
1.0,0.0,__363102255.txt__363734766.txt---552165953
1.0,0.0,__365871409.txt---1304294988
1.0,0.0,__375680323.txt__375757607.txt--408113813
1.0,0.0,__381426505.txt__381440378.txt--1456992332
1.0,0.0,__389759439.txt---1484895716
1.0,0.0,__391167951.txt__391199577.txt__391236422.txt__391284457.txt---1648323155
1.0,0.0,__396441803.txt--467231879
1.0,0.0,__41046931.txt---919843637
1.0,0.0,__412800473.txt__412903760.txt__413060457.txt__413172249.txt__413272819.txt__413527543.txt__413586039.txt__41360679.txt---1172415370
1.0,0.0,__414721057.txt__414935309.txt__415508347.txt__415809826.txt---143202073
1.0,0.0,__420110157.txt__420573319.txt__421078246.txt__42126703.txt--1361165108
1.0,0.0,__424845919.txt__424884839.txt__42526746.txt--1719300607
1.0,0.0,__433828193.txt__434081490.txt__434376631.txt__434594837.txt__434755223.txt__434834683.txt--1881202607
1.0,0.0,__454834122.txt__454983631.txt__455040829.txt__455230922.txt--1296199020
1.0,0.0,__456692120.txt__456808136.txt__456857064.txt__456885011.txt---2131813747
1.0,0.0,__457425986.txt__457537849.txt__45760419.txt__457652367.txt--223146128
1.0,0.0,__463148974.txt---1481057678
1.0,0.0,__463301297.txt--303801187
1.0,0.0,__46701339.txt__467334183.txt__46740738.txt__467503121.txt__467815111.txt
1.0,0.0,__467912681.txt__46799122.txt---526843629
1.0,0.0,__47271615.txt__472908806.txt---1561317285
0.0,0.0,__475797688.txt__475904787.txt__476167753.txt__476227140.txt__476439212.txt__476731698.txt__476795929.txt--1251498768
1.0,0.0,__477910664.txt__47800897.txt__478078091.txt__478350331.txt__478424114.txt__478668314.txt---1821424799
1.0,0.0,__515723482.txt--1282032239
1.0,0.0,__516793201.txt__516942263.txt__516964989.txt__516989634.txt__517013459.txt__51724515.txt--225221111
0.0,0.0,__530742933.txt--1729518135
1.0,0.0,__531998772.txt__532020508.txt__532035113.txt---1095289115
1.0,0.0,__533683613.txt---909518115
1.0,0.0,__549205712.txt---793346277
1.0,0.0,__565688623.txt__565805897.txt__56583563.txt__566068503.txt---2027893460
1.0,0.0,__566426614.txt__566483271.txt__56665308.txt__566723059.txt__566749003.txt---696194224
1.0,0.0,__579441543.txt__579855966.txt__580048909.txt---1769256195
1.0,0.0,__601256903.txt__601575376.txt__601612972.txt---247524537
1.0,0.0,__604549112.txt__604602764.txt---1938707372
1.0,0.0,__617952701.txt__618233562.txt__618355952.txt__618421418.txt__618693044.txt--790563802
1.0,0.0,__624227189.txt__624351892.txt__624369614.txt---1350844254
1.0,0.0,__652725018.txt__652844542.txt__653123658.txt__653196627.txt__65338803.txt__653505100.txt__653537150.txt---11296827
1.0,0.0,__663391969.txt__663585.txt__663767314.txt__663888087.txt__664056034.txt---2108314831
1.0,0.0,__666880213.txt__666940928.txt__667036035.txt---1314483509
1.0,0.0,__66892594.txt--1019503809
1.0,0.0,__669461201.txt--1974741144
1.0,0.0,__744579688.txt__744704044.txt---1416000181
0.0,0.0,__757714748.txt__757741527.txt__757773990.txt__757887254.txt__757891974.txt__758107406.txt__758391948.txt__758652882.txt__758747614.txt__75879296.txt__758806225.txt__759000705.txt__759301441.txt__759405522.txt__759439305.txt__759469943.txt__759509906.txt__75954473.txt__759723522.txt__759756475.txt__760176006.txt__760492675.txt__760522038.txt__760619359.txt__760755093.txt__760797039.txt__760979569.txt__761048759.txt__761478977.txt__761574693.txt__761637210.txt__761723218.txt__7617746.txt__762027486.txt__762052998.txt__762148378.txt__762256599.txt__762412642.txt__76257999.txt__762738988.txt__762783657.txt__762853060.txt__762957890.txt__762974073.txt__763543641.txt__763620893.txt__76421640.txt__764307046.txt__764382235.txt__764611682.txt__764790738.txt__764901534.txt__76494131.txt__765133417.txt__765355453.txt__765360204.txt__765553446.txt__765643610.txt__765647994.txt__76567993.txt__765724008.txt__76579533.txt__765961894.txt__765989522.txt__765993791.txt__76624326.txt__766438114.txt__76650765.txt__766944945.txt__767051959.txt__767370779.txt__767783293.txt__767944603.txt__768037842.txt__768181433.txt__768349794.txt__768457094.txt__76861827.txt__768726297.txt__768731228.txt__768740772.txt__769036513.txt__769091239.txt__769157449.txt__769529480.txt--1670374218
1.0,0.0,__792676007.txt--853636037
1.0,0.0,__827138330.txt__827153282.txt__82733330.txt__827982933.txt__827987781.txt__828085697.txt__82824919.txt---1437911868
1.0,0.0,__852622059.txt__853069426.txt__853323746.txt__853408111.txt__853436991.txt__853470242.txt__853873136.txt__853881990.txt__854183592.txt__854279479.txt--1025747788
1.0,0.0,__859560392.txt__859640405.txt__859676437.txt__860067330.txt__860126848.txt__860303084.txt__860437851.txt__860471603.txt__860640985.txt__860679031.txt__860765893.txt--72697006
