290959383.txt,0.21428571428571427,0.09822796923773629,0.4583971897761027
548081646.txt,0.17073170731707318,0.09194166195101855,0.5385154485702515
1987734942.txt,0.1935483870967742,0.09284455353213895,0.4796968599160512
186284381.txt,0.26666666666666666,0.13914865553379058,0.5218074582517147
652644319.txt,0.14285714285714285,0.06316141074612028,0.4421298752228419
324179636.txt,0.16666666666666666,0.08541606366634369,0.5124963819980621
1702366749.txt,0.19607843137254902,0.10139130435737909,0.5170956522226333
1091815421.txt,0.07407407407407407,0.04072234255296213,0.5497516244649887
482431798.txt,0.3684210526315789,0.16787341629203997,0.4556564156498228
1611472320.txt,0.225,0.10986209362745285,0.4882759716775682
2001265885.txt,0.08196721311475409,0.04321442666600962,0.5272160053253174
37680330.txt,0.38461538461538464,0.18961038956275353,0.49298701286315916
1915416783.txt,0.25,0.13395784263099944,0.5358313705239978
439841796.txt,0.13953488372093023,0.06880795886350233,0.49312370518843335
171044872.txt,0.11864406779661017,0.059998835042371586,0.5057044667857034
2128766416.txt,0.20833333333333334,0.09004472196102142,0.4322146654129028
259800479.txt,0.3125,0.1362409619614482,0.4359710782766342
472466419.txt,0.07407407407407407,0.03735522760285272,0.5042955726385117
835808319.txt,0.17721518987341772,0.0812259403210652,0.45834637752601076
1751488518.txt,0.10714285714285714,0.05411717189209802,0.5050936043262482
628161819.txt,0.23404255319148937,0.10943471117222563,0.4675846750086004
593225574.txt,0.1875,0.09824635554105043,0.5239805628856024
1783986218.txt,0.16393442622950818,0.07359245566071057,0.44891397953033446
922222136.txt,0.2727272727272727,0.15566870028322394,0.570785234371821
855763340.txt,0.11764705882352941,0.048783775638131535,0.41466209292411804
1925606981.txt,0.27906976744186046,0.12807049446327742,0.4589192718267441
500219333.txt,0.373134328358209,0.19700751286834034,0.5279801344871521
1610038145.txt,0.17391304347826086,0.08045266827811366,0.4626028425991535
516942263.txt,0.11538461538461539,0.060186756344941944,0.5216185549894968
1441390652.txt,0.14285714285714285,0.06218536836760385,0.43529757857322693
609144864.txt,0.25,0.1272618718445301,0.5090474873781204
289929812.txt,0.16666666666666666,0.08231935799121856,0.4939161479473114
208090544.txt,0.029411764705882353,0.01537060912917642,0.5226007103919983
1077155353.txt,0.17142857142857143,0.07135203651019505,0.4162202129761378
33544975.txt,0.2978723404255319,0.1298975538700185,0.43608464513506207
1477096659.txt,0.2962962962962963,0.14763859687028108,0.49828026443719864
1068042094.txt,0.4074074074074074,0.2316245856108489,0.5685330737720836
272819750.txt,0.21875,0.10960446950048208,0.5010490034307752
757773990.txt,0.1,0.04469528496265411,0.44695284962654114
1871001678.txt,0.22580645161290322,0.11977763425919317,0.5304438088621412
1671355877.txt,0.1375,0.06870617121458053,0.49968124519694934
144642840.txt,0.17142857142857143,0.08008241142545428,0.4671473999818166
132500003.txt,0.25,0.11226807641131538,0.4490723056452615
449210644.txt,0.2054794520547945,0.10737370219949173,0.5225520173708598
648802740.txt,0.18181818181818182,0.09886093640869315,0.5437351502478123
30539920.txt,0.5333333333333333,0.243229036198722,0.4560544428726037
1390773210.txt,0.2545454545454545,0.12039340030063282,0.4729740726096289
582851938.txt,0.2765957446808511,0.1278910884197722,0.46237547351763797
1531578267.txt,0.23684210526315788,0.11444617651010815,0.4832171897093455
616183700.txt,0.14285714285714285,0.06512310249464852,0.4558617174625397
691076499.txt,0.25471698113207547,0.1293136331270326,0.5076757448690908
511938484.txt,0.15873015873015872,0.08687187802223932,0.5472928315401078
338649103.txt,0.16666666666666666,0.07344675560792287,0.44068053364753723
612935880.txt,0.25,0.14262780712710488,0.5705112285084195
1987524947.txt,0.4489795918367347,0.2148718584556969,0.4785782301967794
1675220564.txt,0.19047619047619047,0.0889925126518522,0.46721069142222404
123996199.txt,0.19444444444444445,0.09011111077335146,0.4634285696915218
751933341.txt,0.2777777777777778,0.12498349613613552,0.4499405860900879
1627208466.txt,0.2,0.09460680603981018,0.4730340301990509
2080732025.txt,0.23333333333333334,0.12181319892406464,0.5220565668174199
29850054.txt,0.27586206896551724,0.12964009005447913,0.4699453264474869
184927576.txt,0.13953488372093023,0.06179058690403783,0.4428325394789378
1227457119.txt,0.2153846153846154,0.10828824914418735,0.5027668710265841
1282756162.txt,0.25925925925925924,0.11963091404349716,0.46143352559634615
1889982025.txt,0.06666666666666667,0.029251746336619058,0.4387761950492859
2003745534.txt,0.19736842105263158,0.0973906336646331,0.493445877234141
1620434097.txt,0.20588235294117646,0.10349901721758001,0.5027095121996743
458110072.txt,0.18181818181818182,0.08295959414857806,0.4562777678171794
212966808.txt,0.425,0.20358467623591422,0.4790227676139158
440083352.txt,0.25806451612903225,0.09848462862353172,0.3816279359161854
641573117.txt,0.5142857142857142,0.25984263931001933,0.5052495764361488
947451714.txt,0.4,0.2051463556289673,0.5128658890724183
921388993.txt,0.23076923076923078,0.11532744383200622,0.49975225660536027
1606937637.txt,0.2,0.10718670900051411,0.5359335450025705
1606934009.txt,0.21212121212121213,0.10078556790496364,0.4751319629805429
1438634925.txt,0.16666666666666666,0.09034289320309957,0.5420573592185974
1568976860.txt,0.2692307692307692,0.13413179149994484,0.4982037969997951
1159101169.txt,0.25806451612903225,0.1191512740427448,0.46171118691563606
1341927910.txt,0.20689655172413793,0.11107513411291714,0.5368631482124329
926841765.txt,0.16666666666666666,0.08391291797161102,0.5034775078296662
949706683.txt,0.34375,0.17186304740607738,0.4999652288176797
612103054.txt,0.07042253521126761,0.031005951300473282,0.44028450846672057
41360679.txt,0.1875,0.09945140468577544,0.530407491657469
1699880451.txt,0.14285714285714285,0.06561307609081268,0.4592915326356888
349861375.txt,0.4,0.19041711807250977,0.4760427951812744
2118536977.txt,0.17307692307692307,0.08633008541969153,0.49879604909155106
361580674.txt,0.10416666666666667,0.052766277765234314,0.5065562665462494
1419298373.txt,0.41935483870967744,0.22045617430440842,0.5257031848797431
568928843.txt,0.17857142857142858,0.07087377139500209,0.3968931198120117
1850325411.txt,0.2,0.09887161374092102,0.4943580687046051
1168947422.txt,0.19047619047619047,0.0940585902759007,0.4938075989484787
1555497265.txt,0.2222222222222222,0.1161613784454487,0.5227262030045191
1473649199.txt,0.24324324324324326,0.11708827437581243,0.48136290576722884
2097814548.txt,0.1694915254237288,0.08822560764975466,0.5205310851335525
636815391.txt,0.16666666666666666,0.08404278059800466,0.504256683588028
1373269575.txt,0.19148936170212766,0.07979142158589464,0.41668853494856095
1917671874.txt,0.1891891891891892,0.07965341210365295,0.4210251782621656
741900297.txt,0.36666666666666664,0.182396537065506,0.4974451010877436
1876094314.txt,0.22857142857142856,0.102341456924166,0.44774387404322624
17475858.txt,0.17567567567567569,0.09862906626752906,0.5614269925997808
1103401724.txt,0.3333333333333333,0.13466052123994537,0.4039815637198361
457032548.txt,0.2916666666666667,0.1548159345984459,0.5307974900518145
1212266898.txt,0.17142857142857143,0.10696797115462167,0.623979831735293
953365160.txt,0.375,0.1982996506350381,0.5287990683601016
1645789383.txt,0.2916666666666667,0.127555879453818,0.4373344438416617
929739016.txt,0.17647058823529413,0.09322346396305982,0.5282662957906723
1439530662.txt,0.12903225806451613,0.08224658716109491,0.6374110504984856
1120409794.txt,0.32432432432432434,0.14024073610434662,0.4324089363217354
1566944698.txt,0.3225806451612903,0.15354484800369508,0.4759890288114548
1087051483.txt,0.07692307692307693,0.034627948816006,0.450163334608078
699562036.txt,0.15789473684210525,0.07062237474479173,0.4472750400503476
243137330.txt,0.21428571428571427,0.10221550507204873,0.4770056903362274
1288438090.txt,0.42857142857142855,0.1861654417855399,0.43438603083292643
2036085148.txt,0.23809523809523808,0.0966169536113739,0.4057912051677704
612036246.txt,0.2903225806451613,0.1449931965720269,0.49942101041475934
1261758316.txt,0.23529411764705882,0.12562426924705505,0.533903144299984
1767196302.txt,0.2727272727272727,0.11546919698064978,0.4233870555957158
1923325715.txt,0.2,0.08042861989566258,0.4021430994783129
58180375.txt,0.16216216216216217,0.07343748775688377,0.45286450783411664
26283249.txt,0.14814814814814814,0.08110093187402796,0.5474312901496887
1499434827.txt,0.28125,0.13427121844142675,0.4774087766806285
1240438823.txt,0.13043478260869565,0.07202797350676163,0.5522144635518392
854808802.txt,0.20689655172413793,0.10342424696889417,0.49988386034965515
1875856372.txt,0.23529411764705882,0.11900315682093303,0.5057634164889654
841182324.txt,0.14473684210526316,0.0661307243924392,0.456903186711398
1591286682.txt,0.3,0.13547398348649342,0.4515799449549781
1688675887.txt,0.17142857142857143,0.07609455840928214,0.4438849240541458
836679330.txt,0.3076923076923077,0.14417791595825782,0.4685782268643379
1118880232.txt,0.22,0.10834326982498169,0.49246940829537134
1308825691.txt,0.1724137931034483,0.07778908260937395,0.4511766791343689
390058602.txt,0.22388059701492538,0.10000454890194224,0.446686985095342
1595457106.txt,0.12903225806451613,0.058609139534734914,0.45422083139419556
2062408419.txt,0.25,0.12400359603074881,0.49601438412299526
1992670292.txt,0.20833333333333334,0.1098641703526179,0.5273480176925659
1093080924.txt,0.32142857142857145,0.16236513001578196,0.5051359600490994
123274191.txt,0.1111111111111111,0.049517185158199736,0.4456546664237976
842278571.txt,0.1724137931034483,0.07577525027867021,0.43949645161628725
643020599.txt,0.37142857142857144,0.18874170865331377,0.508150754066614
1928849989.txt,0.2765957446808511,0.15873874121523918,0.5739016028550955
1233473739.txt,0.13333333333333333,0.07620160513454013,0.571512038509051
489487960.txt,0.32432432432432434,0.13638523462656382,0.4205211400985718
1498977246.txt,0.25,0.1041796632549342,0.4167186530197368
2071839453.txt,0.30434782608695654,0.15075675300929858,0.49534361703055246
1955656084.txt,0.23529411764705882,0.11624977167914896,0.49406152963638306
312751941.txt,0.3225806451612903,0.1264320352385121,0.3919393092393875
1274962453.txt,0.15789473684210525,0.08108722928323243,0.5135524521271387
753780925.txt,0.27419354838709675,0.13014388468957716,0.47464240298551674
710045346.txt,0.2153846153846154,0.11092122747347904,0.5149914132697242
656003860.txt,0.038461538461538464,0.020903108211664054,0.5434808135032654
601636062.txt,0.08695652173913043,0.039214879274368286,0.4509711116552353
313012343.txt,0.19148936170212766,0.10217748423840137,0.5335935288005405
311394670.txt,0.20689655172413793,0.09923828881362388,0.4796517292658488
998675989.txt,0.22,0.09793161809444427,0.44514371861111035
82824919.txt,0.11904761904761904,0.04722155914420173,0.3966610968112946
597570020.txt,0.2857142857142857,0.13671569455237614,0.47850493093331653
1417636213.txt,0.11904761904761904,0.054856636694499424,0.46079574823379515
264741141.txt,0.10526315789473684,0.05498162657022476,0.5223254524171352
242169641.txt,0.32,0.1589061725139618,0.4965817891061306
1479505296.txt,0.22916666666666666,0.11899781040847301,0.5192631726915186
1117051188.txt,0.28125,0.13469336088746786,0.4789097275998857
842721927.txt,0.17142857142857143,0.09025444388389588,0.5264842559893926
544554921.txt,0.07317073170731707,0.03037528584643108,0.4151289065678914
1805068697.txt,0.34615384615384615,0.18562410542598137,0.5362474156750573
169459528.txt,0.1896551724137931,0.10476657028855949,0.5524055524305864
430538368.txt,0.06451612903225806,0.031063973903656006,0.4814915955066681
566426614.txt,0.13043478260869565,0.056888523309127144,0.4361453453699748
175740132.txt,0.23076923076923078,0.11949813022063328,0.5178252309560776
536180309.txt,0.18604651162790697,0.07743722685547762,0.4162250943481922
465398170.txt,0.1111111111111111,0.04202775822745429,0.3782498240470886
1021966205.txt,0.3076923076923077,0.16597921955279815,0.539432463546594
463148974.txt,0.27692307692307694,0.12028542986282935,0.43436405228243935
88851191.txt,0.03571428571428571,0.025571820991379873,0.7160109877586365
178996617.txt,0.1935483870967742,0.08361683737847113,0.43202032645543414
701235503.txt,0.328125,0.15064057242125273,0.4590950778552464
827052579.txt,0.11363636363636363,0.0527839714830572,0.46449894905090333
198540328.txt,0.10810810810810811,0.0503037378594682,0.46530957520008087
228965064.txt,0.1935483870967742,0.09474296819779181,0.489505335688591
308978025.txt,0.22535211267605634,0.12390563269736062,0.5498312450945377
1778302924.txt,0.16666666666666666,0.09207490185896555,0.5524494111537933
1232375652.txt,0.125,0.06383039243519306,0.5106431394815445
1644415519.txt,0.2962962962962963,0.14598897320252877,0.4927127845585346
1009524686.txt,0.2857142857142857,0.14344969087717485,0.5020739180701119
2039229526.txt,0.19047619047619047,0.08271276241257078,0.43424200266599655
1033246274.txt,0.09090909090909091,0.04384769770232114,0.48232467472553253
340038996.txt,0.18421052631578946,0.08556393573158666,0.4644899368286133
1019352116.txt,0.2127659574468085,0.10138844112132459,0.47652567327022555
1994111538.txt,0.12658227848101267,0.061354218404504314,0.4846983253955841
1849963484.txt,0.3888888888888889,0.20574791232744852,0.5290660602705819
1129030971.txt,0.15151515151515152,0.0640100638071696,0.42246642112731936
1325628380.txt,0.125,0.06353564336895942,0.5082851469516754
1115576711.txt,0.12903225806451613,0.05394291589337011,0.4180575981736183
1692927098.txt,0.28,0.14241940021514893,0.5086407150541034
136361368.txt,0.09090909090909091,0.0421122664755041,0.46323493123054504
208658924.txt,0.16666666666666666,0.07390975841769466,0.44345855050616795
1836716291.txt,0.2727272727272727,0.14026255634698,0.5142960399389267
290568556.txt,0.23076923076923078,0.10545688351759544,0.4569798285762469
656780132.txt,0.07142857142857142,0.02859053441456386,0.40026748180389404
1836765901.txt,0.2535211267605634,0.1204903608476612,0.4752675344546636
145230796.txt,0.15625,0.07594018429517746,0.48601717948913575
1454558902.txt,0.23529411764705882,0.10972249507904053,0.46632060408592224
57094421.txt,0.17142857142857143,0.08400841951370239,0.4900491138299306
335742275.txt,0.06060606060606061,0.02239184036399379,0.3694653660058975
1882213371.txt,0.1566265060240964,0.07837958975010607,0.5004235345583695
980394291.txt,0.22950819672131148,0.134393893792981,0.5855733943837029
988315298.txt,0.3023255813953488,0.14040152971134628,0.4644050598144531
624227189.txt,0.2,0.09024579439844405,0.4512289719922202
1799013864.txt,0.2727272727272727,0.1501253671718366,0.5504596796300676
1223300409.txt,0.22857142857142856,0.1096081827368055,0.4795357994735241
1153801815.txt,0.13793103448275862,0.06361619974004812,0.4612174481153488
493568633.txt,0.19444444444444445,0.08880182438426548,0.4566950968333653
132882733.txt,0.3055555555555556,0.13158748712804583,0.4306499578736045
298632674.txt,0.15625,0.07501108199357986,0.4800709247589111
1460941894.txt,0.2558139534883721,0.13355032302612482,0.5220603536475789
159759209.txt,0.2972972972972973,0.16438625752925873,0.5529355935075067
1855978005.txt,0.30303030303030304,0.12634953675848065,0.41695347130298616
1079773671.txt,0.11904761904761904,0.06383403638998668,0.5362059056758881
442025678.txt,0.2608695652173913,0.11235059992126796,0.43067729969819385
124909522.txt,0.09090909090909091,0.04141944714567878,0.4556139186024666
2941922.txt,0.21428571428571427,0.10582873970270157,0.49386745194594067
272566656.txt,0.1724137931034483,0.07879477019967704,0.45700966715812685
