1434289066235.txt,0.045454545454545456,0.016811299053105442,0.3698485791683197
1434289149571.txt,0.2,0.07830511927604675,0.39152559638023376
1434289292347.txt,0.13636363636363635,0.06327309662645514,0.46400270859400433
1434289437230.txt,0.0,0.0,0.0
1434289494157.txt,0.08695652173913043,0.036357082426548004,0.41810644790530205
1434289580334.txt,0.0,0.0,0.0
1434289594592.txt,0.11320754716981132,0.04401504374899954,0.3887995531161626
1434289673749.txt,0.0625,0.02159080281853676,0.34545284509658813
1434289748078.txt,0.1,0.035704776644706726,0.35704776644706726
1434289865288.txt,0.0,0.0,0.0
1434289942930.txt,0.1,0.05315325856208801,0.5315325856208801
1434290004095.txt,0.09803921568627451,0.04041385416891061,0.4122213125228882
1434290200518.txt,0.05263157894736842,0.01914200971001073,0.36369818449020386
1434290365244.txt,0.0,0.0,0.0
1434290470649.txt,0.16666666666666666,0.061337172985076904,0.3680230379104614
1434290557673.txt,0.03389830508474576,0.012291055109541295,0.3625861257314682
1434290774919.txt,0.07142857142857142,0.03764996784073966,0.5270995497703552
1434290889629.txt,0.034482758620689655,0.013899010830912096,0.4030713140964508
1434291071777.txt,0.045454545454545456,0.015217641537839716,0.33478811383247375
1434291309678.txt,0.1,0.041477838158607484,0.41477838158607483
1434291374903.txt,0.12790697674418605,0.0496315051649892,0.3880281312899156
1434291584141.txt,0.0,0.0,0.0
1434291913566.txt,0.08,0.028129907846450804,0.35162384808063507
1434292670462.txt,0.0,0.0,0.0
1434293092165.txt,0.043478260869565216,0.02498680353164673,0.5746964812278748
1434293679140.txt,0.125,0.0455890791490674,0.3647126331925392
1434293854252.txt,0.0,0.0,0.0
1434298346394.txt,0.08695652173913043,0.0421671828498011,0.4849226027727127
1434304562715.txt,0.020833333333333332,0.008897982744707001,0.4271031717459361
1434364821041.txt,0.05263157894736842,0.019377114741425765,0.36816518008708954
1434365083440.txt,0.046511627906976744,0.01882742726525595,0.40478968620300293
1434365291407.txt,0.1,0.04281280487775803,0.42812804877758026
1434365500200.txt,0.13043478260869565,0.057282817104588386,0.4391682644685109
1434365783394.txt,0.04,0.015260461568832397,0.38151153922080994
1434366084813.txt,0.13043478260869565,0.06499925126200137,0.4983275930086772
1434371304132.txt,0.06097560975609756,0.026810536660799165,0.4396928012371063
1434373459886.txt,0.017857142857142856,0.006812706057514463,0.38151153922080994
1434374010873.txt,0.034482758620689655,0.01457926630973816,0.4227987229824066
1434374574899.txt,0.08602150537634409,0.03332512096692157,0.38740453124046326
1434375408308.txt,0.12,0.043230023384094235,0.36025019486745197
1434377045351.txt,0.08490566037735849,0.03556519971703583,0.41887901888953316
1434377261709.txt,0.07692307692307693,0.03324163303925441,0.4321412295103073
1434377772496.txt,0.09523809523809523,0.04498026910282317,0.47229282557964325
1434378434498.txt,0.10256410256410256,0.038992525675357916,0.3801771253347397
1434378716305.txt,0.10869565217391304,0.04633222779502039,0.4262564957141876
1434378915310.txt,0.06666666666666667,0.023218963543574014,0.34828445315361023
1434379075840.txt,0.125,0.04960036650300026,0.3968029320240021
1434379255046.txt,0.125,0.05175415426492691,0.4140332341194153
1434397056911.txt,0.0,0.0,0.0
1434397874660.txt,0.0425531914893617,0.01707839014682364,0.40134216845035553
1434398307798.txt,0.09615384615384616,0.03667204712445919,0.3813892900943756
1434399439736.txt,0.07142857142857142,0.02695052432162421,0.37730734050273895
1434400071804.txt,0.08163265306122448,0.03935331167006979,0.48207806795835495
1434400346541.txt,0.1111111111111111,0.05209815833303663,0.4688834249973297
1434400708281.txt,0.1,0.0353993147611618,0.35399314761161804
1434401354258.txt,0.2692307692307692,0.11176253396731156,0.41511798330715727
1434401649510.txt,0.07142857142857142,0.026492810675076077,0.37089934945106506
1434402023128.txt,0.08333333333333333,0.033705465495586395,0.40446558594703674
1434402189550.txt,0.25925925925925924,0.12451943865528813,0.4802892633846828
1434402559134.txt,0.04,0.018955451250076295,0.47388628125190735
1434402727024.txt,0.1,0.037476763129234314,0.37476763129234314
1434458593144.txt,0.08,0.029431692361831664,0.3678961545228958
1434459267017.txt,0.12,0.044836305379867554,0.37363587816556293
1434459308802.txt,0.1044776119402985,0.043326791542679516,0.41469929047993254
1434459517408.txt,0.22388059701492538,0.09927978177568805,0.44344969193140665
1434459619530.txt,0.0,0.0,0.0
1434459756833.txt,0.06451612903225806,0.022522394214907,0.3490971103310585
1434459862554.txt,0.13513513513513514,0.06849378991771389,0.5068540453910828
1434459912250.txt,0.075,0.02841908484697342,0.37892113129297894
1434460061659.txt,0.13157894736842105,0.0513012801346026,0.38988972902297975
1434460203835.txt,0.20689655172413793,0.08918593464226558,0.4310653507709503
1434460364260.txt,0.10810810810810811,0.05252993348482493,0.4859018847346306
1434460466955.txt,0.03333333333333333,0.017953407764434815,0.5386022329330444
1434460706391.txt,0.0759493670886076,0.029053285529341877,0.3825349261363347
1434460982453.txt,0.09574468085106383,0.04198628410379937,0.43852341175079346
1434461324434.txt,0.06896551724137931,0.02706635178163134,0.3924621008336544
1434461698937.txt,0.10526315789473684,0.04670954691736322,0.44374069571495056
1434461847574.txt,0.08571428571428572,0.032233695472989765,0.3760597805182139
1434462032903.txt,0.09090909090909091,0.03380410237745805,0.3718451261520386
1434462179785.txt,0.13636363636363635,0.05087049440904097,0.3730502923329671
1434462413902.txt,0.07142857142857142,0.030673345550894737,0.4294268377125263
1434462557437.txt,0.07936507936507936,0.03348667990593683,0.42193216681480405
1434462612589.txt,0.06818181818181818,0.026993661441586235,0.3959070344765981
1434462805694.txt,0.18181818181818182,0.09463637254454872,0.520500048995018
1434462946983.txt,0.06976744186046512,0.0298473855783773,0.427812526623408
1434463119187.txt,0.22580645161290322,0.10907908216599495,0.4830645067351205
1434463242214.txt,0.2857142857142857,0.11065221577882767,0.38728275522589684
1434463317536.txt,0.09523809523809523,0.043340747791623314,0.4550778518120448
1434463349675.txt,0.20833333333333334,0.0791489506761233,0.37991496324539187
1434463418818.txt,0.0,0.0,0.0
1434463959888.txt,0.11320754716981132,0.045965835733233755,0.4060315489768982
1434464242611.txt,0.031746031746031744,0.014511105087068345,0.4570998102426529
1434464484107.txt,0.17857142857142858,0.07091082100357328,0.3971005976200104
1434464727054.txt,0.05,0.019075576961040498,0.38151153922080994
1434465268593.txt,0.13636363636363635,0.05186656749609745,0.3803548283047146
1434465674622.txt,0.03125,0.01192223560065031,0.38151153922080994
1434481073543.txt,0.0,0.0,0.0
1434482402554.txt,0.07142857142857142,0.029176768979855945,0.40847476571798325
1434482535190.txt,0.2857142857142857,0.14007455110549927,0.49026092886924744
1434482923192.txt,0.1,0.04379597306251526,0.4379597306251526
1434483364219.txt,0.08,0.0334490954875946,0.41811369359493256
1434483934932.txt,0.13333333333333333,0.0544708530108134,0.40853139758110046
1434484188171.txt,0.03571428571428571,0.012088636202471597,0.3384818136692047
1434484428821.txt,0.0,0.0,0.0
1434484687266.txt,0.09090909090909091,0.030458626422015102,0.33504489064216614
1434484998780.txt,0.12,0.052108527421951295,0.4342377285162608
1434485207896.txt,0.11764705882352941,0.05443072669646319,0.46266117691993713
1434485556862.txt,0.14285714285714285,0.0487267119543893,0.3410869836807251
1434485977731.txt,0.36363636363636365,0.14938623254949396,0.4108121395111084
1434486250183.txt,0.125,0.05261185020208359,0.4208948016166687
1434486477690.txt,0.15,0.0651834174990654,0.434556116660436
1434533354643.txt,0.017699115044247787,0.006198584505942016,0.3502200245857239
1434533505092.txt,0.046511627906976744,0.015986957522325738,0.34371958673000336
1434533623258.txt,0.09090909090909091,0.04184751889922402,0.46032270789146423
1434533919191.txt,0.125,0.04553576745092869,0.3642861396074295
1434534104839.txt,0.24444444444444444,0.09698497321870592,0.39675670862197876
1434534256802.txt,0.08333333333333333,0.0330949475367864,0.39713937044143677
1434534495728.txt,0.1111111111111111,0.04667292314547079,0.4200563083092372
1434534791314.txt,0.06666666666666667,0.028370385037528145,0.4255557755629222
1434535036314.txt,0.1095890410958904,0.04829745382478792,0.4407142661511898
1434535192079.txt,0.2413793103448276,0.09747713187645221,0.4038338320595877
1434535481537.txt,0.07407407407407407,0.03764183543346546,0.5081647783517838
1434545968315.txt,0.08196721311475409,0.030046883176584712,0.3665719747543335
1434546835952.txt,0.038461538461538464,0.014673520739261921,0.38151153922080994
1434547200860.txt,0.012345679012345678,0.004710019002726049,0.38151153922080994
1434547694942.txt,0.07692307692307693,0.03135948570875021,0.40767331421375275
1434548230985.txt,0.06666666666666667,0.03254475116729736,0.48817126750946044
1434549008362.txt,0.07692307692307693,0.0294585801087893,0.38296154141426086
1434549399230.txt,0.041666666666666664,0.0161994236210982,0.3887861669063568
1434549605920.txt,0.041666666666666664,0.01558286820848783,0.3739888370037079
1434549672163.txt,0.049586776859504134,0.01904214930928443,0.384016677737236
1434549880887.txt,0.13333333333333333,0.04712785979111989,0.3534589484333992
1434550218494.txt,0.10714285714285714,0.04673750805003302,0.4362167418003082
1434550306990.txt,0.08695652173913043,0.03170743843783503,0.36463554203510284
1434550866989.txt,0.13924050632911392,0.06367887386792823,0.4573300941423936
1434550905023.txt,0.03225806451612903,0.013355393082864823,0.4140171855688095
1434550955782.txt,0.041666666666666664,0.015282362699508667,0.366776704788208
1434551326434.txt,0.07692307692307693,0.0330299070248237,0.42938879132270813
1434551533828.txt,0.10526315789473684,0.06455844954440468,0.6133052706718445
1434551938202.txt,0.09183673469387756,0.03670358444963183,0.399661252895991
1434552294945.txt,0.04878048780487805,0.022269368898577807,0.45652206242084503
1434552503164.txt,0.08163265306122448,0.035794355431381535,0.43848085403442383
1434552529494.txt,0.05263157894736842,0.020079554695832103,0.38151153922080994
1434552530766.txt,0.01818181818181818,0.009636053172024813,0.5299829244613647
1434552768048.txt,0.03571428571428571,0.0138852202466556,0.3887861669063568
1434552910053.txt,0.1282051282051282,0.05946960892432775,0.4638629496097565
1434552987587.txt,0.08,0.031056734323501586,0.38820917904376984
1434553062374.txt,0.06,0.029530985355377196,0.4921830892562866
1434553533807.txt,0.08695652173913043,0.034365659606629524,0.3952050854762395
1434553968409.txt,0.04918032786885246,0.01785195948647671,0.3629898428916931
1434554293645.txt,0.11475409836065574,0.046236845802088256,0.4029210848467691
1434554475323.txt,0.03571428571428571,0.016496237899575914,0.4618946611881256
1434573059497.txt,0.16279069767441862,0.06632012267445409,0.4073950392859323
1434573166279.txt,0.0,0.0,0.0
1434573420345.txt,0.1506849315068493,0.06687178309649637,0.443785469640385
1434573882918.txt,0.08,0.03326359629631043,0.4157949537038803
1434574072406.txt,0.0625,0.022315485402941704,0.35704776644706726
1434617246414.txt,0.06521739130434782,0.02700310828893081,0.4140476604302724
1434617508974.txt,0.125,0.04911132529377937,0.392890602350235
1434617906037.txt,0.16666666666666666,0.0814174364010493,0.4885046184062958
1434618133571.txt,0.07142857142857142,0.02697678974696568,0.37767505645751953
1434618538458.txt,0.1935483870967742,0.07639447623683561,0.39470479389031726
1434618960120.txt,0.07692307692307693,0.02896001323675498,0.37648017207781476
1434619042887.txt,0.02702702702702703,0.010624610088966988,0.39311057329177856
1434619301182.txt,0.043478260869565216,0.018679360332696335,0.4296252876520157
1434623547986.txt,0.06153846153846154,0.021291779096309957,0.3459914103150368
1434623740984.txt,0.07407407407407407,0.02792167001300388,0.37694254517555237
1434623954422.txt,0.06060606060606061,0.02836729089419047,0.46806029975414276
1434624379052.txt,0.08163265306122448,0.028651849651823238,0.35098515823483467
1434627147427.txt,0.1766304347826087,0.0774698074421157,0.4385982944415166
1434635634627.txt,0.10714285714285714,0.04426836648157665,0.4131714204947154
1434635921844.txt,0.125,0.042863162234425545,0.34290529787540436
1434636631296.txt,0.07317073170731707,0.029120614615882317,0.397981733083725
1434636999733.txt,0.14285714285714285,0.051908241850989204,0.36335769295692444
1434637315387.txt,0.06896551724137931,0.026459014621274226,0.38365571200847626
1434637762881.txt,0.12121212121212122,0.048641072981285324,0.40128885209560394
1434647768494.txt,0.0,0.0,0.0
1434648401602.txt,0.08888888888888889,0.048099542988671196,0.541119858622551
1434661870084.txt,0.0,0.0,0.0
1434662057911.txt,0.125,0.04950759932398796,0.3960607945919037
1434662237162.txt,0.06666666666666667,0.02618829607963562,0.3928244411945343
1434662412374.txt,0.15789473684210525,0.06877536836423372,0.4355773329734802
1434662779951.txt,0.0625,0.026657256297767162,0.4265161007642746
1434663109913.txt,0.09523809523809523,0.048745542764663696,0.5118281990289688
1434663416473.txt,0.03225806451612903,0.015420702195936633,0.47804176807403564
1434664044711.txt,0.18421052631578946,0.08213903402027331,0.4458976132529123
1434664971394.txt,0.18181818181818182,0.07379907911474054,0.405894935131073
1434665328456.txt,0.0,0.0,0.0
1434665560427.txt,0.1,0.05599362254142761,0.5599362254142761
1434666180871.txt,0.08333333333333333,0.03416882331172625,0.410025879740715
1434713061134.txt,0.025974025974025976,0.013584039234495783,0.5229855105280876
1434713465249.txt,0.031746031746031744,0.01136994929540725,0.35815340280532837
1434713914189.txt,0.1891891891891892,0.07622327272956436,0.4028944415705545
1434714117178.txt,0.17647058823529413,0.06604771929628708,0.37427040934562683
1434714579596.txt,0.23529411764705882,0.10279396702261533,0.4368743598461151
1434715085865.txt,0.07317073170731707,0.030576625611723925,0.4178805500268936
1434715601910.txt,0.0,0.0,0.0
1434716023176.txt,0.09433962264150944,0.03523745739235068,0.37351704835891725
1434716682436.txt,0.02564102564102564,0.011222779368742919,0.4376883953809738
1434718090561.txt,0.11764705882352941,0.051817534600987154,0.4404490441083908
1434718246310.txt,0.025974025974025976,0.010213726913774169,0.3932284861803055
1434718564385.txt,0.017241379310344827,0.006155995973225297,0.35704776644706726
1434718777442.txt,0.10714285714285714,0.0408344322017261,0.38112136721611023
1434719258019.txt,0.0,0.0,0.0
1434719648894.txt,0.041666666666666664,0.014876990268627802,0.35704776644706726
1434719803518.txt,0.10526315789473684,0.05595079848640844,0.5315325856208801
1434720092951.txt,0.09090909090909091,0.03858769526987365,0.4244646479686101
1434720099601.txt,0.13333333333333333,0.06506302158037822,0.4879726618528366
1434721864341.txt,0.10810810810810811,0.06864774307689152,0.6349916234612465
1434723428468.txt,0.06451612903225806,0.030035361166923277,0.4655480980873108
1434731591004.txt,0.0,0.0,0.0
1434731773905.txt,0.16666666666666666,0.06551596522331238,0.39309579133987427
1434793523871.txt,0.04878048780487805,0.02265599079248382,0.4644478112459183
1434794510519.txt,0.10071942446043165,0.04441533671866218,0.4409808431352888
1434794819544.txt,0.013888888888888888,0.005358331733279758,0.3857998847961426
1434795823020.txt,0.05357142857142857,0.019321454422814504,0.3606671492258708
1434796063968.txt,0.1242603550295858,0.05740974429091053,0.46201175167447045
1434796204109.txt,0.05084745762711865,0.024381473407907,0.47950231035550434
1434796416050.txt,0.125,0.04651103292902311,0.3720882634321849
1434796931087.txt,0.08333333333333333,0.03209617733955383,0.385154128074646
1434797343532.txt,0.10204081632653061,0.052160785514481216,0.5111756980419159
1434798443550.txt,0.047058823529411764,0.016863439012976253,0.3583480790257454
1434799734667.txt,0.10101010101010101,0.040142553623276525,0.39741128087043764
