Reuters21578-17556.txt,0.2,0.09387172758579254,0.4693586379289627
Reuters21578-17557.txt,0.23157894736842105,0.10590151956206874,0.45730201629075135
Reuters21578-17558.txt,0.13333333333333333,0.06515301465988159,0.48864760994911194
Reuters21578-17559.txt,0.04878048780487805,0.019310042625520288,0.3958558738231659
Reuters21578-1756.txt,0.09322033898305085,0.04164024745508776,0.4466862908818505
Reuters21578-17560.txt,0.08791208791208792,0.03864504347790729,0.4395873695611954
Reuters21578-17561.txt,0.02127659574468085,0.009758830704587572,0.45866504311561584
Reuters21578-17562.txt,0.05263157894736842,0.025125843913931595,0.4773910343647003
Reuters21578-17563.txt,0.1,0.04608591869473457,0.46085918694734573
Reuters21578-17564.txt,0.034482758620689655,0.011834855737357304,0.3432108163833618
Reuters21578-17565.txt,0.008849557522123894,0.0031783786495174983,0.3591567873954773
Reuters21578-17566.txt,0.05555555555555555,0.018676211436589558,0.33617180585861206
Reuters21578-17567.txt,0.11904761904761904,0.04666373736801602,0.3919753938913345
Reuters21578-17568.txt,0.06976744186046512,0.028117881264797476,0.4030229647954305
Reuters21578-17569.txt,0.04424778761061947,0.017919065678014164,0.4049708843231201
Reuters21578-1757.txt,0.034482758620689655,0.01594186856828887,0.4623141884803772
Reuters21578-17570.txt,0.1702127659574468,0.08776701764857515,0.515631228685379
Reuters21578-17571.txt,0.05263157894736842,0.020800643061336718,0.39521221816539764
Reuters21578-17572.txt,0.022222222222222223,0.010530806250042386,0.47388628125190735
Reuters21578-17573.txt,0.05263157894736842,0.03061418470583464,0.5816695094108582
Reuters21578-17574.txt,0.0,0.0,0.0
Reuters21578-17575.txt,0.0,0.0,0.0
Reuters21578-17576.txt,0.0,0.0,0.0
Reuters21578-17577.txt,0.0,0.0,0.0
Reuters21578-17578.txt,0.031914893617021274,0.011773177600921468,0.368892898162206
Reuters21578-17579.txt,0.15517241379310345,0.062171193032429135,0.4006587995423211
Reuters21578-1758.txt,0.05539358600583091,0.023353655988203888,0.4215949475765228
Reuters21578-17580.txt,0.0,0.0,0.0
Reuters21578-17581.txt,0.06666666666666667,0.026332420706748964,0.39498631060123446
Reuters21578-17582.txt,0.06060606060606061,0.024348653627164436,0.4017527848482132
Reuters21578-17583.txt,0.08771929824561403,0.03810027712269833,0.434343159198761
Reuters21578-17584.txt,0.03773584905660377,0.014468132324938505,0.38340550661087036
Reuters21578-17585.txt,0.022727272727272728,0.009230298752134497,0.40613314509391785
Reuters21578-17586.txt,0.1111111111111111,0.043405483994219035,0.39064935594797134
Reuters21578-17587.txt,0.06521739130434782,0.03326209796511609,0.5100188354651133
Reuters21578-17588.txt,0.02040816326530612,0.010126229451627148,0.4961852431297302
Reuters21578-17589.txt,0.031496062992125984,0.01265538571857092,0.4018084965646267
Reuters21578-1759.txt,0.08955223880597014,0.03734886601789674,0.4170623371998469
Reuters21578-17590.txt,0.03225806451612903,0.018763532561640584,0.5816695094108582
Reuters21578-17591.txt,0.09090909090909091,0.035671887614510275,0.392390763759613
Reuters21578-17592.txt,0.1111111111111111,0.03829733420301367,0.344676007827123
Reuters21578-17593.txt,0.03636363636363636,0.0124498036774722,0.34236960113048553
Reuters21578-17594.txt,0.21212121212121213,0.08668814554358974,0.4086726861340659
Reuters21578-17595.txt,0.06896551724137931,0.025351124590840834,0.3675913065671921
Reuters21578-17596.txt,0.16304347826086957,0.07774313960386359,0.4768245895703634
Reuters21578-17597.txt,0.125,0.04281491506844759,0.3425193205475807
Reuters21578-17598.txt,0.12903225806451613,0.05700798092349883,0.44181185215711594
Reuters21578-17599.txt,0.045454545454545456,0.016174950382926247,0.35584890842437744
Reuters21578-176.txt,0.01694915254237288,0.006323728773553493,0.37309999763965607
Reuters21578-1760.txt,0.09722222222222222,0.04151874863439136,0.4270499859537397
Reuters21578-17600.txt,0.06382978723404255,0.02684818683786595,0.4206215937932332
Reuters21578-17601.txt,0.2,0.10545607283711433,0.5272803641855717
Reuters21578-17602.txt,0.136986301369863,0.05697027951070707,0.4158830404281616
Reuters21578-17603.txt,0.10638297872340426,0.036660572315784214,0.3446093797683716
Reuters21578-17604.txt,0.03296703296703297,0.014471171321449698,0.43895886341730755
Reuters21578-17605.txt,0.12244897959183673,0.05515621876230045,0.4504424532254537
Reuters21578-17606.txt,0.044444444444444446,0.018438559770584107,0.4148675948381424
Reuters21578-17607.txt,0.05660377358490566,0.023547803455928586,0.4160111943880717
Reuters21578-17608.txt,0.125,0.047395261377096175,0.3791620910167694
Reuters21578-17609.txt,0.12631578947368421,0.05534043406185351,0.4381117696563403
Reuters21578-1761.txt,0.09803921568627451,0.040785414915458826,0.41601123213768004
Reuters21578-17610.txt,0.03225806451612903,0.016005975584830006,0.4961852431297302
Reuters21578-17611.txt,0.03225806451612903,0.012122227620053034,0.3757890562216441
Reuters21578-17612.txt,0.10526315789473684,0.05458276993349979,0.518536314368248
Reuters21578-17613.txt,0.03389830508474576,0.01621309528916569,0.4782863110303879
Reuters21578-17614.txt,0.017543859649122806,0.006242963305690833,0.35584890842437744
Reuters21578-17615.txt,0.06349206349206349,0.029762489455086843,0.4687592089176178
Reuters21578-17616.txt,0.125,0.059085480868816376,0.472683846950531
Reuters21578-17617.txt,0.08333333333333333,0.032974238197008766,0.3956908583641052
Reuters21578-17618.txt,0.07692307692307693,0.02737299295572134,0.35584890842437744
Reuters21578-17619.txt,0.08333333333333333,0.046661352117856346,0.5599362254142761
Reuters21578-1762.txt,0.008264462809917356,0.003992576244448827,0.4831017255783081
Reuters21578-17620.txt,0.09090909090909091,0.050903293219479645,0.5599362254142761
Reuters21578-17621.txt,0.08333333333333333,0.046661352117856346,0.5599362254142761
Reuters21578-17622.txt,0.08333333333333333,0.046661352117856346,0.5599362254142761
Reuters21578-17623.txt,0.1,0.05599362254142761,0.5599362254142761
Reuters21578-17624.txt,0.020833333333333332,0.008721920972069105,0.418652206659317
Reuters21578-17625.txt,0.03076923076923077,0.013899283913465647,0.4517267271876335
Reuters21578-17626.txt,0.05194805194805195,0.018907253231321062,0.36396462470293045
Reuters21578-17627.txt,0.047619047619047616,0.024087494327908472,0.5058373808860779
Reuters21578-17628.txt,0.028985507246376812,0.012352270924526712,0.42615334689617157
Reuters21578-17629.txt,0.058823529411764705,0.01972677602487452,0.3353551924228668
Reuters21578-1763.txt,0.017699115044247787,0.007407434746227433,0.41852006316185
Reuters21578-17630.txt,0.044444444444444446,0.01927614344490899,0.43371322751045227
Reuters21578-17631.txt,0.0,0.0,0.0
Reuters21578-17632.txt,0.1111111111111111,0.040616348054673936,0.36554713249206544
Reuters21578-17633.txt,0.029411764705882353,0.00987077022300047,0.335606187582016
Reuters21578-17634.txt,0.02586206896551724,0.011958522015604479,0.46239618460337323
Reuters21578-17635.txt,0.04878048780487805,0.018855057838486462,0.3865286856889725
Reuters21578-17636.txt,0.044444444444444446,0.01927614344490899,0.43371322751045227
Reuters21578-17637.txt,0.22727272727272727,0.09843590584668246,0.43311798572540283
Reuters21578-17638.txt,0.020833333333333332,0.010337192565202713,0.4961852431297302
Reuters21578-17639.txt,0.1282051282051282,0.07101069811062935,0.5538834452629089
Reuters21578-1764.txt,0.03225806451612903,0.012922331851015809,0.40059228738149005
Reuters21578-17640.txt,0.06666666666666667,0.03877796729405721,0.5816695094108582
Reuters21578-17641.txt,0.06060606060606061,0.021183628024476948,0.34952986240386963
Reuters21578-17642.txt,0.07692307692307693,0.028667924495843742,0.37268301844596863
Reuters21578-17643.txt,0.057692307692307696,0.027265235781669617,0.4725974202156067
Reuters21578-17644.txt,0.06097560975609756,0.029427258706674342,0.4826070427894592
Reuters21578-17645.txt,0.1111111111111111,0.06221513615714179,0.5599362254142761
Reuters21578-17646.txt,0.07894736842105263,0.036605389494644966,0.4636682669321696
Reuters21578-17647.txt,0.04,0.019005138278007507,0.4751284569501877
Reuters21578-17648.txt,0.0,0.0,0.0
Reuters21578-17649.txt,0.0,0.0,0.0
Reuters21578-1765.txt,0.047337278106508875,0.01770558247904806,0.3740304298698902
Reuters21578-17650.txt,0.0,0.0,0.0
Reuters21578-17651.txt,0.05454545454545454,0.021225918964906172,0.3891418476899465
Reuters21578-17652.txt,0.03864734299516908,0.015289609630902609,0.395618649199605
Reuters21578-17653.txt,0.0,0.0,0.0
Reuters21578-17654.txt,0.125,0.050639347483714424,0.4051147798697154
Reuters21578-17655.txt,0.043689320388349516,0.02262461981148396,0.5178524090184106
Reuters21578-17656.txt,0.07692307692307693,0.04367334720415947,0.5677535136540731
Reuters21578-17657.txt,0.06666666666666667,0.02528060575326284,0.37920908629894257
Reuters21578-17658.txt,0.06666666666666667,0.027368281284968057,0.4105242192745209
Reuters21578-17659.txt,0.05027932960893855,0.020293948370651158,0.4036240842607286
Reuters21578-1766.txt,0.1206896551724138,0.05174861231754566,0.4287742163453783
Reuters21578-17660.txt,0.09333333333333334,0.03636123617490133,0.38958467330251423
Reuters21578-17661.txt,0.05454545454545454,0.021225918964906172,0.3891418476899465
Reuters21578-17662.txt,0.013888888888888888,0.006581753906276491,0.47388628125190735
Reuters21578-17663.txt,0.05333333333333334,0.020339149236679076,0.3813590481877327
Reuters21578-17664.txt,0.08928571428571429,0.04263109607355935,0.47746827602386477
Reuters21578-17665.txt,0.1111111111111111,0.05046167771021525,0.45415509939193727
Reuters21578-17666.txt,0.05714285714285714,0.01961204665047782,0.3432108163833618
Reuters21578-17667.txt,0.02631578947368421,0.0112264799444299,0.4266062378883362
Reuters21578-17668.txt,0.07272727272727272,0.033010540225289084,0.4538949280977249
Reuters21578-17669.txt,0.06060606060606061,0.02646723570245685,0.436709389090538
Reuters21578-1767.txt,0.057692307692307696,0.025269661671840228,0.43800746897856396
Reuters21578-17670.txt,0.1111111111111111,0.06221513615714179,0.5599362254142761
Reuters21578-17671.txt,0.01020408163265306,0.004563404285177893,0.44721361994743347
Reuters21578-17672.txt,0.01098901098901099,0.003865619609644125,0.35177138447761536
Reuters21578-17673.txt,0.023255813953488372,0.012174266715382421,0.5234934687614441
Reuters21578-17674.txt,0.10416666666666667,0.05177126017709573,0.497004097700119
Reuters21578-17675.txt,0.10810810810810811,0.04386068898864109,0.40571137314493005
Reuters21578-17676.txt,0.11258278145695365,0.05127222628782917,0.45541800996836496
Reuters21578-17677.txt,0.0,0.0,0.0
Reuters21578-17678.txt,0.029411764705882353,0.010466144365422866,0.35584890842437744
Reuters21578-17679.txt,0.016574585635359115,0.007548578042351739,0.45543087522188824
Reuters21578-1768.txt,0.10638297872340426,0.03995623233470511,0.375588583946228
Reuters21578-17680.txt,0.03225806451612903,0.018763532561640584,0.5816695094108582
Reuters21578-17681.txt,0.02127659574468085,0.00847712666430372,0.3984249532222748
Reuters21578-17682.txt,0.0,0.0,0.0
Reuters21578-17683.txt,0.0,0.0,0.0
Reuters21578-17684.txt,0.05405405405405406,0.02052899631294044,0.3797864317893982
Reuters21578-17685.txt,0.0,0.0,0.0
Reuters21578-17686.txt,0.05263157894736842,0.020079554695832103,0.38151153922080994
Reuters21578-17687.txt,0.0847457627118644,0.03566513627262439,0.4208486080169678
Reuters21578-17688.txt,0.05555555555555555,0.028919503920608096,0.5205510705709457
Reuters21578-17689.txt,0.07894736842105263,0.029541313648223877,0.37418997287750244
Reuters21578-1769.txt,0.027918781725888325,0.012095115360269693,0.4332250410860235
Reuters21578-17690.txt,0.030303030303030304,0.010783300255284164,0.35584890842437744
Reuters21578-17691.txt,0.0,0.0,0.0
Reuters21578-17692.txt,0.10526315789473684,0.03830072832734961,0.3638569191098213
Reuters21578-17693.txt,0.06428571428571428,0.028516761319977896,0.4435940649774339
Reuters21578-17694.txt,0.1111111111111111,0.04342319236861335,0.39080873131752014
Reuters21578-17695.txt,0.04411764705882353,0.017377627684789544,0.39389289418856305
Reuters21578-17696.txt,0.02857142857142857,0.009489775555474417,0.3321421444416046
Reuters21578-17697.txt,0.04827586206896552,0.018327921834485283,0.37964980942862375
Reuters21578-17698.txt,0.07407407407407407,0.028086842210204514,0.3791723698377609
Reuters21578-17699.txt,0.038461538461538464,0.013200416014744686,0.3432108163833618
Reuters21578-177.txt,0.06451612903225806,0.025377250006121975,0.3933473750948906
Reuters21578-1770.txt,0.018518518518518517,0.00661199567494569,0.35704776644706726
Reuters21578-17700.txt,0.0782122905027933,0.027734960257674062,0.35461127758026123
Reuters21578-17701.txt,0.16666666666666666,0.07251403161457606,0.4350841896874564
Reuters21578-17702.txt,0.03225806451612903,0.013183330143651655,0.4086832344532013
Reuters21578-17703.txt,0.0,0.0,0.0
Reuters21578-17704.txt,0.047619047619047616,0.01799047419003078,0.37779995799064636
Reuters21578-17705.txt,0.0,0.0,0.0
Reuters21578-17706.txt,0.08108108108108109,0.02894981890111356,0.35704776644706726
Reuters21578-17707.txt,0.05844155844155844,0.025422570380297573,0.435008426507314
Reuters21578-17708.txt,0.05405405405405406,0.024122661835438496,0.4462692439556122
Reuters21578-17709.txt,0.09523809523809523,0.042436020714896064,0.4455782175064087
Reuters21578-1771.txt,0.025974025974025976,0.010875663780546808,0.4187130555510521
Reuters21578-17710.txt,0.0,0.0,0.0
Reuters21578-17711.txt,0.1,0.038516281247138975,0.3851628124713898
Reuters21578-17712.txt,0.15384615384615385,0.05474598591144268,0.35584890842437744
Reuters21578-17713.txt,0.05555555555555555,0.021262789214098896,0.3827302058537801
Reuters21578-17714.txt,0.125,0.06999202817678452,0.5599362254142761
Reuters21578-17715.txt,0.07547169811320754,0.03590294043972807,0.47571396082639694
Reuters21578-17716.txt,0.05128205128205128,0.025743387448482025,0.5019960552453995
Reuters21578-17717.txt,0.07692307692307693,0.031134462127318747,0.40474800765514374
Reuters21578-17718.txt,0.08163265306122448,0.032034234124787,0.39241936802864075
Reuters21578-17719.txt,0.047619047619047616,0.026606181547755285,0.558729812502861
Reuters21578-1772.txt,0.08490566037735849,0.03299877862885313,0.3886522816287147
Reuters21578-17720.txt,0.12244897959183673,0.056293882885757755,0.45973337690035504
Reuters21578-17721.txt,0.0782608695652174,0.03252486094184544,0.41559544536802506
Reuters21578-17722.txt,0.056074766355140186,0.023175836723541544,0.4133024215698242
Reuters21578-17723.txt,0.0,0.0,0.0
Reuters21578-17724.txt,0.05405405405405406,0.02213189730773101,0.4094401001930237
Reuters21578-17725.txt,0.029411764705882353,0.011755051420015447,0.3996717482805252
Reuters21578-17726.txt,0.025,0.00886618196964264,0.35464727878570557
Reuters21578-17727.txt,0.07142857142857142,0.03141753375530243,0.439845472574234
Reuters21578-17728.txt,0.13793103448275862,0.05334209470913328,0.3867301866412163
Reuters21578-17729.txt,0.125,0.04681024793535471,0.3744819834828377
Reuters21578-1773.txt,0.0,0.0,0.0
Reuters21578-17730.txt,0.047619047619047616,0.02290375530719757,0.480978861451149
Reuters21578-17731.txt,0.013513513513513514,0.0060304026748683,0.4462497979402542
Reuters21578-17732.txt,0.1,0.05599362254142761,0.5599362254142761
Reuters21578-17733.txt,0.0625,0.025013497099280357,0.4002159535884857
Reuters21578-17734.txt,0.09090909090909091,0.031200983307578346,0.3432108163833618
Reuters21578-17735.txt,0.08823529411764706,0.031781507765545565,0.36019042134284973
Reuters21578-17736.txt,0.18181818181818182,0.08054102008992975,0.44297561049461365
Reuters21578-17737.txt,0.1509433962264151,0.05602049040344526,0.37113574892282486
Reuters21578-17738.txt,0.0,0.0,0.0
Reuters21578-17739.txt,0.010471204188481676,0.003911442313518824,0.37354274094104767
Reuters21578-1774.txt,0.08808290155440414,0.03383380313611401,0.3841131767805885
Reuters21578-17740.txt,0.04878048780487805,0.01735848333777451,0.35584890842437744
Reuters21578-17741.txt,0.15,0.06142561336358388,0.40950408909055924
Reuters21578-17742.txt,0.07894736842105263,0.03308530387125517,0.4190805157025655
Reuters21578-17743.txt,0.11764705882352941,0.05730316218207864,0.48707687854766846
Reuters21578-17744.txt,0.14285714285714285,0.07999088934489659,0.5599362254142761
Reuters21578-17745.txt,0.018691588785046728,0.007772621707381489,0.41583526134490967
Reuters21578-17746.txt,0.07575757575757576,0.029178921923492893,0.3851617693901062
Reuters21578-17747.txt,0.11904761904761904,0.04816145840145293,0.40455625057220457
Reuters21578-17748.txt,0.0784313725490196,0.041716986427120135,0.5318915769457817
Reuters21578-17749.txt,0.06751054852320675,0.02595628238428494,0.3844774328172207
Reuters21578-1775.txt,0.022222222222222223,0.014728599124484591,0.6627869606018066
Reuters21578-17750.txt,0.04142011834319527,0.018905862019612238,0.45644152590206694
Reuters21578-17751.txt,0.0,0.0,0.0
Reuters21578-17752.txt,0.043478260869565216,0.02528997867003731,0.5816695094108582
Reuters21578-17753.txt,0.05263157894736842,0.0242640543402287,0.4610170324643453
