1447013397975.txt,0.09615384615384616,0.023589556606916282,0.24533138871192933
1447013541442.txt,0.08333333333333333,0.01922646164894104,0.23071753978729248
1447013716514.txt,0.15,0.036233609169721605,0.2415573944648107
1447013842166.txt,0.08695652173913043,0.01963969482027966,0.2258564904332161
1447014222927.txt,0.14754098360655737,0.041289180272915324,0.2798488885164261
1447022647165.txt,0.12637362637362637,0.03342011415368908,0.26445481634658313
1447058888390.txt,0.10526315789473684,0.02899807064156783,0.2754816710948944
1447059552232.txt,0.10810810810810811,0.025118164114049962,0.23234301805496216
1447060703303.txt,0.19117647058823528,0.0552016700453618,0.288747197160354
1447061052273.txt,0.21739130434782608,0.063897630766682,0.29392910152673724
1447062197480.txt,0.14545454545454545,0.03454946604642001,0.23752757906913757
1447062959747.txt,0.0967741935483871,0.023286828590977575,0.24063056210676828
1447063241953.txt,0.10144927536231885,0.027532137390496075,0.27138821142060415
1447063940500.txt,0.11627906976744186,0.03061755434718243,0.26331096738576887
1447064379607.txt,0.05263157894736842,0.016369248691358064,0.3110157251358032
1447064838733.txt,0.09302325581395349,0.022780784687330555,0.24489343538880348
1447065110339.txt,0.07142857142857142,0.017791019486529485,0.2490742728114128
1447065364515.txt,0.21052631578947367,0.051583904184793174,0.24502354487776756
1447065659153.txt,0.05263157894736842,0.01468821340485623,0.27907605469226837
1447076690869.txt,0.25925925925925924,0.06622305953944171,0.25543180108070374
1447086278991.txt,0.16666666666666666,0.04367517762713962,0.2620510657628377
1447087989321.txt,0.025,0.006893222033977508,0.27572888135910034
1447088116784.txt,0.16666666666666666,0.051222910483678184,0.3073374629020691
1447088198147.txt,0.06060606060606061,0.01511300377773516,0.24936456233263016
1447088349401.txt,0.10619469026548672,0.030744386194026575,0.2895096366604169
1447088492259.txt,0.13157894736842105,0.035427586420586236,0.2692496567964554
1447088549311.txt,0.1702127659574468,0.04577953574505258,0.2689547725021839
1447088637343.txt,0.07936507936507936,0.024434219750147017,0.3078711688518524
1447088727771.txt,0.08045977011494253,0.02232933061561365,0.2775216805083411
1447088831711.txt,0.1794871794871795,0.047689197155145496,0.2656969555786678
1447089415158.txt,0.22727272727272727,0.05983581326224587,0.2632775783538818
1447090584239.txt,0.08695652173913043,0.029338539294574573,0.3373932018876076
1447090701833.txt,0.07692307692307693,0.018212043322049655,0.2367565631866455
1447090924950.txt,0.2682926829268293,0.06699695492663034,0.24971592290834946
1447091031722.txt,0.20833333333333334,0.0561157421519359,0.2693555623292923
1447091203014.txt,0.12,0.04306199312210083,0.3588499426841736
1447092479565.txt,0.1016949152542373,0.028238805168766087,0.2776815841595332
1447092870764.txt,0.14285714285714285,0.04288057060468765,0.30016399423281354
1447093123410.txt,0.08163265306122448,0.023431621643961693,0.28703736513853073
1447093306562.txt,0.0,0.0,0.0
1447093568435.txt,0.0,0.0,0.0
1447097326730.txt,0.14285714285714285,0.03810413181781769,0.2667289227247238
1447097546875.txt,0.0,0.0,0.0
1447097759877.txt,0.0625,0.014762242324650288,0.2361958771944046
1447097961163.txt,0.07142857142857142,0.02209483938557761,0.30932775139808655
1447098201690.txt,0.0,0.0,0.0
1447098498841.txt,0.2,0.0551441840827465,0.27572092041373253
1447159196922.txt,0.23076923076923078,0.06473813779078998,0.28053193042675656
1447159481510.txt,0.045454545454545456,0.011080130257389763,0.24376286566257477
1447159632963.txt,0.07692307692307693,0.023794442415237427,0.30932775139808655
1447159988109.txt,0.0,0.0,0.0
1447161783506.txt,0.13636363636363635,0.03373264182697643,0.2473727067311605
1447161963857.txt,0.0,0.0,0.0
1447162195542.txt,0.10526315789473684,0.028117736311335313,0.26711849495768547
1447162340333.txt,0.09090909090909091,0.021426977081732315,0.23569674789905548
1447162644469.txt,0.06,0.01527456432580948,0.25457607209682465
1447167018427.txt,0.075,0.019776562228798866,0.26368749638398487
1447167182815.txt,0.07692307692307693,0.025489791081501886,0.33136728405952454
1447167330308.txt,0.0,0.0,0.0
1447167516510.txt,0.08333333333333333,0.024842213425371382,0.2981065611044566
1447167684570.txt,0.2,0.04976103127002716,0.2488051563501358
1447167863623.txt,0.058823529411764705,0.013996556109073115,0.23794145385424295
1447169171858.txt,0.05,0.014553920924663543,0.2910784184932709
1447169889362.txt,0.0,0.0,0.0
1447169984433.txt,0.09090909090909091,0.03095859858122739,0.34054458439350127
1447170091225.txt,0.12857142857142856,0.036123998037406374,0.2809644291798274
1447170216275.txt,0.14285714285714285,0.041050754197232135,0.28735527938062494
1447170311503.txt,0.13513513513513514,0.032611085353670896,0.24132203161716462
1447170386494.txt,0.1891891891891892,0.05715894054722141,0.30212582860674175
1447170479888.txt,0.07142857142857142,0.01827924352671419,0.25590940937399864
1447170550943.txt,0.043478260869565216,0.011576974845450857,0.2662704214453697
1447170677190.txt,0.04878048780487805,0.013265909218206638,0.2719511389732361
1447170679807.txt,0.1724137931034483,0.04718707373429989,0.2736850276589394
1447170785654.txt,0.13513513513513514,0.037812706787843965,0.2798140302300453
1447170867750.txt,0.11904761904761904,0.029777245862143382,0.2501288652420044
1447171119032.txt,0.21875,0.05754922376945615,0.26308216580322813
1447171190410.txt,0.12121212121212122,0.04038329196698738,0.3331621587276459
1447171302166.txt,0.11627906976744186,0.0305921102679053,0.2630921483039856
1447171408929.txt,0.2222222222222222,0.05839266158916332,0.2627669771512349
1447171505892.txt,0.29411764705882354,0.09433630196487203,0.3207434266805649
1447171580926.txt,0.26666666666666666,0.07365810308191512,0.27621788655718166
1447171706782.txt,0.15384615384615385,0.04448410410147447,0.28914667665958405
1447171842823.txt,0.16326530612244897,0.0479563830458388,0.2937328461557627
1447171939456.txt,0.1590909090909091,0.03740467029539021,0.23511507042816707
1447171991437.txt,0.13636363636363635,0.03214046562259847,0.23569674789905548
1447172208166.txt,0.09821428571428571,0.023944622038730552,0.2437997880307111
1447172347244.txt,0.09523809523809523,0.028200039551371618,0.296100415289402
1447172439578.txt,0.2222222222222222,0.0663728995455636,0.29867804795503616
1447172585899.txt,0.32,0.08436096906661987,0.2636280283331871
1447172692402.txt,0.12195121951219512,0.03341128113793164,0.27397250533103945
1447172695856.txt,0.1125,0.03261727355420589,0.2899313204818302
1447173024891.txt,0.16666666666666666,0.049177719487084284,0.2950663169225057
1447173262994.txt,0.1276595744680851,0.03143196885890149,0.24621708939472833
1447173488326.txt,0.23529411764705882,0.0672302807078642,0.28572869300842285
1447173615634.txt,0.14634146341463414,0.039211136538807936,0.26794276634852093
1447173710608.txt,0.05555555555555555,0.013454943067497678,0.2421889752149582
1447173798725.txt,0.0975609756097561,0.025620259889742224,0.2626076638698578
1447173886701.txt,0.17333333333333334,0.048156748414039614,0.2778273946963824
1447174062932.txt,0.13636363636363635,0.032737343148751694,0.24007384975751242
1447174285476.txt,0.5454545454545454,0.15848889676007358,0.2905629773934682
1447242510947.txt,0.10144927536231885,0.026887545767037765,0.26503437970365795
1447243315578.txt,0.0,0.0,0.0
1447244308516.txt,0.0,0.0,0.0
1447274575394.txt,0.1702127659574468,0.051836445610573954,0.30453911796212196
1447274776763.txt,0.1111111111111111,0.03234204649925232,0.2910784184932709
1447274927388.txt,0.1111111111111111,0.03234204649925232,0.2910784184932709
1447275162913.txt,0.11538461538461539,0.03292842667836409,0.28537969787915546
1447275502820.txt,0.043478260869565216,0.010406947654226551,0.2393597960472107
1447276044375.txt,0.07142857142857142,0.018759975475924357,0.262639656662941
1447277416900.txt,0.11290322580645161,0.03526862254065852,0.31237922821726116
1447278005616.txt,0.1643835616438356,0.04288086193065121,0.26085857674479485
1447278819749.txt,0.0625,0.01757222866373403,0.28115565861974445
1447279155069.txt,0.14705882352941177,0.04107190361794304,0.27928894460201265
1447279764366.txt,0.1044776119402985,0.026179936098222115,0.2505793883686974
1447280038769.txt,0.09302325581395349,0.0232340405846751,0.24976593628525734
1447280288058.txt,0.0,0.0,0.0
1447280428261.txt,0.06896551724137931,0.016720120249123407,0.24244174361228943
1447280734735.txt,0.027777777777777776,0.006990577611658309,0.2516607940196991
1447280979606.txt,0.15492957746478872,0.05058627187366217,0.32651139118454675
1447324426132.txt,0.27906976744186046,0.08354276002839554,0.29936155676841736
1447324537103.txt,0.11764705882352941,0.03542647335459204,0.30112502351403236
1447324663282.txt,0.18421052631578946,0.05100141151955253,0.2768648053918566
1447324749282.txt,0.15625,0.04374434286728501,0.2799637943506241
1447324840183.txt,0.06382978723404255,0.018957215420743252,0.2969963749249776
1447325395165.txt,0.09090909090909091,0.0244122407653115,0.2685346484184265
1447325504298.txt,0.16,0.0419524797797203,0.2622029986232519
1447325654009.txt,0.0967741935483871,0.02649096567784586,0.2737399786710739
1447325742461.txt,0.15217391304347827,0.04774528612261233,0.31375473737716675
1447325844974.txt,0.09523809523809523,0.02121383235568092,0.22274523973464966
1447338739636.txt,0.1282051282051282,0.03154412179421156,0.24604414999485016
1447338834180.txt,0.1282051282051282,0.030718637582583305,0.23960537314414979
1447338915817.txt,0.2571428571428571,0.07320031438555036,0.2846678892771403
1447338989741.txt,0.12121212121212122,0.03990064245281798,0.3291803002357483
1447339282364.txt,0.09090909090909091,0.02351024385654565,0.25861268242200214
1447341788531.txt,0.15384615384615385,0.046393013917482816,0.3015545904636383
1447341865330.txt,0.07142857142857142,0.02234330560479845,0.31280627846717834
1447341984369.txt,0.07142857142857142,0.019975784633840834,0.27966098487377167
1447342072883.txt,0.06666666666666667,0.02206116318702698,0.33091744780540466
1447342207631.txt,0.08,0.02629739761352539,0.3287174701690674
1447347068687.txt,0.17391304347826086,0.047467527182205864,0.2729382812976837
1447347163744.txt,0.12437810945273632,0.03531227353496931,0.28391067922115326
1447347300279.txt,0.07407407407407407,0.016933331886927288,0.22859998047351837
1447348080527.txt,0.0784313725490196,0.018985139388664096,0.24206052720546722
1447348166609.txt,0.0,0.0,0.0
1447363984159.txt,0.0967741935483871,0.025867535702643857,0.2672978689273198
1447403360037.txt,0.0,0.0,0.0
1447403732469.txt,0.15254237288135594,0.036814647963491536,0.24134046998288897
1447404083306.txt,0.25,0.06856852676719427,0.2742741070687771
1447404381811.txt,0.0,0.0,0.0
1447404629119.txt,0.0,0.0,0.0
1447405118691.txt,0.0,0.0,0.0
1447405704793.txt,0.0,0.0,0.0
1447405988516.txt,0.06666666666666667,0.033901623884836835,0.5085243582725525
1447406307888.txt,0.04,0.0092287015914917,0.23071753978729248
1447406540369.txt,0.1111111111111111,0.028628432088428073,0.25765588879585266
1447407130189.txt,0.0,0.0,0.0
1447407390101.txt,0.1111111111111111,0.04251105752256182,0.38259951770305634
1447407505063.txt,0.18181818181818182,0.04439491710879586,0.24417204409837723
1447407924596.txt,0.10526315789473684,0.026092479887761567,0.2478785589337349
1447414139339.txt,0.0,0.0,0.0
1447414325833.txt,0.18181818181818182,0.04927449741146781,0.27100973576307297
1447414507803.txt,0.0743801652892562,0.02370206063443964,0.31866103741857743
1447415940546.txt,0.15384615384615385,0.04058899558507479,0.26382847130298615
1447417078706.txt,0.08653846153846154,0.03282777621195866,0.3793431917826335
1447417583923.txt,0.07547169811320754,0.02378027562825185,0.315088652074337
1447417715881.txt,0.0,0.0,0.0
1447418706962.txt,0.11538461538461539,0.03147040766019087,0.2727435330549876
1447418879774.txt,0.10526315789473684,0.024879712807504756,0.23635727167129517
1447420048791.txt,0.08333333333333333,0.022201633950074514,0.26641960740089415
1447420158732.txt,0.1111111111111111,0.02465724613931444,0.22191521525382996
1447420270922.txt,0.0,0.0,0.0
1447431589489.txt,0.14285714285714285,0.049804866313934326,0.3486340641975403
1447431705417.txt,0.125,0.028462854214012623,0.22770283371210098
1447431923059.txt,0.06363636363636363,0.018099285933104427,0.2844173503773553
1447450589310.txt,0.08823529411764706,0.023872289806604385,0.270552617808183
1447518974548.txt,0.038461538461538464,0.008567124605178833,0.22274523973464966
1447519086306.txt,0.2631578947368421,0.07460701544033854,0.28350665867328645
1447519325420.txt,0.12244897959183673,0.03640341697906961,0.29729457199573517
1447519502525.txt,0.10810810810810811,0.030628254687463916,0.2833113558590412
1447519955489.txt,0.08571428571428572,0.02314650480236326,0.2700425560275714
1447520763175.txt,0.19333333333333333,0.05203708410263062,0.2691573315653308
1447521350548.txt,0.06589147286821706,0.017510769036851188,0.2657516712651533
1447521488292.txt,0.08333333333333333,0.02729800244172414,0.3275760293006897
1447521662680.txt,0.06329113924050633,0.018268682911426207,0.28864519000053407
1447521802407.txt,0.3793103448275862,0.11322858158884377,0.29851171509786084
1447521884046.txt,0.2777777777777778,0.0768699629439248,0.27673186659812926
1447521990509.txt,0.2,0.05000272691249848,0.25001363456249237
1447522128753.txt,0.21052631578947367,0.05821557186151806,0.27652396634221077
1447534954203.txt,0.21428571428571427,0.0809999406337738,0.3779997229576111
1447535113675.txt,0.13636363636363635,0.03887372802604328,0.28507400552431744
1447535224708.txt,0.0,0.0,0.0
1447535225117.txt,0.0,0.0,0.0
1447535987536.txt,0.04,0.010306235551834107,0.25765588879585266
1447536221031.txt,0.12,0.02985128968954086,0.24876074741284052
1447539837669.txt,0.075,0.021199666149914264,0.2826622153321902
1447540611351.txt,0.07228915662650602,0.019855568701603328,0.27466870037217933
1447541347373.txt,0.13513513513513514,0.034473118347090645,0.25510107576847074
1447542114282.txt,0.02564102564102564,0.005578058652388744,0.217544287443161
1447542481084.txt,0.11864406779661017,0.03384933456525964,0.2853015341929027
1447542922039.txt,0.16666666666666666,0.04451180485387643,0.2670708291232586
1447543618652.txt,0.11042944785276074,0.029303032653463398,0.26535524013969636
1447545026373.txt,0.1,0.02711162173322269,0.2711162173322269
1447579550858.txt,0.15384615384615385,0.04973430816943829,0.3232730031013489
1447579691649.txt,0.26666666666666666,0.07399875720342,0.277495339512825
1447579872437.txt,0.19230769230769232,0.057036176323890686,0.2965881168842316
1447580022430.txt,0.1,0.025803336997826894,0.2580333699782689
1447580182291.txt,0.09375,0.023603646084666252,0.2517722249031067
1447580357730.txt,0.034482758620689655,0.015141022616419298,0.43908965587615967
1447580540584.txt,0.1875,0.048127477057278156,0.25667987763881683
1447580654529.txt,0.2631578947368421,0.06821314519957493,0.2592099517583847
1447580882672.txt,0.32,0.0833887791633606,0.26058993488550186
1447581726641.txt,0.0,0.0,0.0
1447581888138.txt,0.0,0.0,0.0
1447581982385.txt,0.0,0.0,0.0
1447582204214.txt,0.29850746268656714,0.09055036462065,0.3033437214791775
1447582364824.txt,0.11764705882352941,0.033065934391582716,0.28106044232845306
1447582505180.txt,0.23809523809523808,0.06358403038410913,0.2670529276132584
1447582827746.txt,0.3076923076923077,0.08459680240887862,0.2749396078288555
1447597773898.txt,0.09278350515463918,0.027723161983735783,0.29879407915804124
1447598185929.txt,0.027777777777777776,0.009056517233451208,0.32603462040424347
1447599293191.txt,0.02142857142857143,0.008233009491647993,0.3842071096102397
1447600308792.txt,0.07228915662650602,0.022577239806393545,0.31231848398844403
1447681905719.txt,0.07142857142857142,0.019975784633840834,0.27966098487377167
1447681991705.txt,0.06666666666666667,0.02206116318702698,0.33091744780540466
