0.0,0.0,__1405150290.txt__1405339803.txt__1405642658.txt__140569197.txt__1405872578.txt__140604598.txt__140617346.txt__1406254576.txt__1406490204.txt__140649749.txt__1406596400.txt__1406667208.txt---1581007029
0.0,0.0,__1423323510.txt__1423407761.txt__1423504383.txt__1423542184.txt__1423922004.txt__1423940343.txt__1424596818.txt__1424987154.txt__1425047509.txt__1425312845.txt__1425496175.txt__1425555443.txt__142581541.txt__1426261023.txt__1426523578.txt---128579192
1.0,0.0,__1435333154.txt__1435635113.txt__1435919728.txt__1435994246.txt__1436125499.txt--76782809
1.0,0.0,__144186313.txt__1441868581.txt__1441974695.txt--1234366360
1.0,0.0,__1442969960.txt__1443152415.txt__1443339549.txt--1806736307
0.0,0.0,__1444620578.txt__1444789409.txt__1444843443.txt__1444889927.txt__1445077933.txt__1445130380.txt__1446285225.txt--769882577
1.0,0.0,__144786343.txt__1448057474.txt__1448127686.txt--1138691593
1.0,0.0,__1449358707.txt__1449476362.txt__1449557847.txt__1449594695.txt__1449640340.txt---796320663
1.0,0.0,__1463602580.txt__1463864518.txt--543851315
1.0,0.0,__1474533256.txt__1474540361.txt__1474582374.txt---752001041
1.0,0.0,__1482611698.txt__148328734.txt__1483390896.txt__1483824554.txt__1484242946.txt---2043244463
1.0,0.0,__1516919857.txt--1391777225
1.0,0.0,__1520069461.txt__1520421410.txt__1520482256.txt__1520747599.txt__1520785036.txt---899817878
1.0,0.0,__1521294059.txt__1521593521.txt__1521658347.txt---1038897475
0.0,0.0,__1531669947.txt__1532323584.txt__1532717074.txt__1532733569.txt__1532985664.txt__1533047677.txt__1533064679.txt---270812143
1.0,0.0,__1557531270.txt__1557590829.txt__1557652435.txt--274446307
1.0,0.0,__1568645526.txt__1568782878.txt__1568826860.txt__1568880933.txt---1850691718
1.0,0.0,__1583448987.txt__158353093.txt__1583567790.txt--358427744
1.0,0.0,__1585870381.txt---1409824980
1.0,0.0,__1599630414.txt__1599818535.txt__1599958752.txt---385078112
1.0,0.0,__1602467591.txt--956928973
1.0,0.0,__1606052633.txt__1606081859.txt---1037130160
1.0,0.0,__1606451526.txt__1606460927.txt__1606525783.txt__1606687577.txt--2062372305
1.0,0.0,__1615619349.txt__161577218.txt__1615818355.txt__1615971463.txt---971984667
0.0,0.0,__1617249497.txt__1618198260.txt---192042802
1.0,0.0,__1618662978.txt__1618682825.txt__1618888627.txt__1619000156.txt--663487222
1.0,0.0,__1629106266.txt__1629489617.txt--1375818165
1.0,0.0,__1631986182.txt__163202838.txt---924959680
1.0,0.0,__1636043705.txt__16360892.txt__1636149275.txt__1636295253.txt--150927699
1.0,0.0,__1646520570.txt--1372917885
1.0,0.0,__1660340842.txt__1660749039.txt__1660844746.txt__1660904429.txt--580253342
0.0,0.0,__1666914743.txt__1667053617.txt__1667326264.txt__1667468478.txt__166758507.txt__1667902432.txt---743655165
1.0,0.0,__1669469722.txt__1669936880.txt---1887799792
1.0,0.0,__1671543889.txt__1671678426.txt__1671775994.txt---1695330100
0.0,0.0,__1674160047.txt__1674198766.txt__1674293518.txt--1456643723
1.0,0.0,__1675217427.txt__1675220564.txt--1082496492
1.0,0.0,__1685440187.txt__1685484897.txt__1685571869.txt__1685686044.txt---571102058
1.0,0.0,__168731659.txt__1687533930.txt---855281365
1.0,0.0,__1688675887.txt__1688849784.txt---967941948
0.0,0.0,__169484313.txt__1695021319.txt__1695084856.txt__1695156582.txt__1695251511.txt__1695693938.txt__1696140658.txt---1596072972
1.0,0.0,__1698621262.txt__1698981904.txt__1698985568.txt__1699083055.txt---1498855774
1.0,0.0,__1703926559.txt--869230015
1.0,0.0,__1739095055.txt__1739436650.txt---6755072
1.0,0.0,__1744122994.txt__174430854.txt---796014135
1.0,0.0,__1745674456.txt__1746012037.txt---1312488309
0.0,0.0,__1747162761.txt__1747390427.txt__17475858.txt__1747777109.txt__1747794815.txt__1747906457.txt__1748048003.txt__1748056089.txt--911284499
1.0,0.0,__174884475.txt---1864657120
1.0,0.0,__175740132.txt--617597078
1.0,0.0,__1760386950.txt__1761360225.txt__1762065983.txt__1762124276.txt--1623776602
1.0,0.0,__1765642526.txt--2107878865
1.0,0.0,__1767190987.txt__1767196302.txt--1371646037
0.0,0.0,__1778161599.txt__1778300585.txt__1778302924.txt__1778333485.txt__1778386199.txt---1794933235
1.0,0.0,__1782439255.txt--912275533
1.0,0.0,__1783986218.txt---1900607562
1.0,0.0,__1792913199.txt__1793000011.txt---1849539333
1.0,0.0,__1794281263.txt---1266924197
1.0,0.0,__1800607044.txt__1801002149.txt__1801638201.txt__1801656642.txt---373224846
1.0,0.0,__1804135324.txt---1955355656
0.0,0.0,__1831741433.txt__1832041999.txt__1832326895.txt__183242223.txt__1832555086.txt__1832595655.txt--1820014379
1.0,0.0,__1838875635.txt__1838945388.txt__1838977877.txt__183919565.txt---1661055368
1.0,0.0,__184455030.txt__1844552581.txt__1844556305.txt--372237514
1.0,0.0,__184573493.txt__1845856899.txt__1845999327.txt__1846085514.txt--1638150851
1.0,0.0,__1846958422.txt__184702250.txt__1847242006.txt---1839921701
1.0,0.0,__18502012.txt__1850325411.txt--2070203174
1.0,0.0,__1854063344.txt__1854360432.txt__1854451155.txt---873632216
1.0,0.0,__1859751752.txt--1052552106
1.0,0.0,__1860167930.txt---774710112
1.0,0.0,__1866028554.txt__186624419.txt__1866281673.txt--1113034536
1.0,0.0,__1876604047.txt---1192417047
1.0,0.0,__18891163.txt---1471654755
1.0,0.0,__1889798885.txt__1889968794.txt__1889982025.txt---1623482793
1.0,0.0,__1895113762.txt__189541942.txt__1895650420.txt__1895753364.txt__1895835823.txt---1208567336
1.0,0.0,__1907570427.txt__1907596250.txt__1907692378.txt--1787292071
1.0,0.0,__1908582664.txt__1908987991.txt__1909103687.txt--403002015
1.0,0.0,__1909740846.txt__1909911428.txt__1910161643.txt__1910184067.txt---843672576
1.0,0.0,__1912128701.txt--12711763
1.0,0.0,__191478828.txt--1718869702
1.0,0.0,__1917242605.txt---476195573
1.0,0.0,__1920415283.txt__1920480848.txt---2082266773
1.0,0.0,__1921553013.txt---837515935
1.0,0.0,__1923847881.txt__1923893510.txt__1924139291.txt--2118822932
1.0,0.0,__1932170685.txt__1932269551.txt---1334317540
1.0,0.0,__1934321781.txt--186588704
1.0,0.0,__1938036086.txt__1938160432.txt__1938310245.txt---1110767250
1.0,0.0,__1941218062.txt__1941270695.txt__1941308317.txt--388544552
1.0,0.0,__1942673808.txt__194273895.txt---553026247
1.0,0.0,__194874775.txt__1948976120.txt__1949003196.txt__1949011441.txt__1949141436.txt---983261041
1.0,0.0,__1950321378.txt__1950347905.txt__195040724.txt__1950730082.txt__1950997194.txt---802061192
1.0,0.0,__1952477925.txt__1952514340.txt__1952686340.txt__1952741372.txt__1952835781.txt__1952998814.txt__1953342744.txt--2028258639
1.0,0.0,__1955366741.txt---1830014903
1.0,0.0,__1955956354.txt__1956041220.txt__1956399922.txt__1956747959.txt__1957084508.txt__1957191428.txt__1957372876.txt__1957642231.txt__1957780236.txt__1957905146.txt--1773527313
1.0,0.0,__1958530647.txt__1958690480.txt__1958722807.txt--157150581
1.0,0.0,__1966047169.txt__1966433830.txt__1966456862.txt--1587427262
0.0,0.0,__197014310.txt__1970276553.txt__1970865568.txt__1971410905.txt__1971440362.txt__1971566897.txt__1971979688.txt--242899023
1.0,0.0,__197503397.txt__1975135160.txt--594372921
1.0,0.0,__1979632459.txt---1925699844
1.0,0.0,__1982115508.txt__1982156939.txt__1982340967.txt---1297337942
1.0,0.0,__1986955182.txt__1987250615.txt__1987291796.txt__1987524947.txt--1215100748
0.0,0.0,__1992621355.txt__1992670292.txt__1993019373.txt__1993078300.txt__1993274976.txt__1993438676.txt__1993558721.txt__1993624214.txt__1993633580.txt__1993638008.txt__199376319.txt__1993861200.txt__1994111538.txt---1801649969
0.0,0.0,__1995503760.txt__1996076600.txt__1996588589.txt__1996735502.txt__1997071684.txt__1997380784.txt---68815367
1.0,0.0,__1998663589.txt__1998976441.txt__1999237560.txt
1.0,0.0,__1999289804.txt__1999582568.txt__1999877454.txt__2000298506.txt__2000438886.txt---920287340
0.0,0.0,__200613420.txt__2006366740.txt__2006761586.txt__2006766475.txt__200685901.txt__2006861802.txt__2006949438.txt__2007011740.txt--1267014157
1.0,0.0,__2019252126.txt__2019430831.txt--473359580
1.0,0.0,__2019975151.txt__2020012067.txt__2020395851.txt--1681118734
1.0,0.0,__2026497802.txt__2026576881.txt--1691285802
1.0,0.0,__203120.txt__2031880301.txt--1930144595
0.0,0.0,__2043237407.txt__2043266810.txt__2043377181.txt---795505922
1.0,0.0,__2050417370.txt--812359783
1.0,0.0,__2059050484.txt__2059244233.txt__2059415177.txt--933063150
1.0,0.0,__2065102509.txt---1755083187
1.0,0.0,__2066423645.txt__2066493846.txt---1957211194
1.0,0.0,__2067428971.txt__2067580951.txt--908957054
1.0,0.0,__2069473916.txt__206947997.txt--749361344
1.0,0.0,__2077892190.txt__2077933641.txt__2078242391.txt--2111415548
1.0,0.0,__2080855068.txt__208090544.txt__2080968273.txt--269969065
1.0,0.0,__2082622972.txt--484317890
1.0,0.0,__2085189055.txt__2085267406.txt__208530808.txt__2085597279.txt__2086089765.txt__2086509868.txt--1014865737
0.0,0.0,__2087560815.txt__2087655594.txt__2087657509.txt__2087720366.txt--554340191
1.0,0.0,__2096849225.txt--1252669410
1.0,0.0,__2114272036.txt__2114821030.txt--255298172
1.0,0.0,__2140290396.txt__2140480244.txt__2140931284.txt__2140970363.txt__2141164223.txt---493040494
1.0,0.0,__2146779392.txt--125287280
0.0,0.0,__215916021.txt__216116167.txt__216209700.txt__216226730.txt__21625621.txt__216372637.txt---536237425
1.0,0.0,__224294140.txt__224302097.txt__224519688.txt__224613521.txt__224709078.txt--440923326
1.0,0.0,__227448170.txt__227522927.txt__227791190.txt---449339771
1.0,0.0,__229970504.txt--1488246061
0.0,0.0,__233409754.txt__233727554.txt__233774059.txt__233903143.txt__234045570.txt--1937739428
1.0,0.0,__236772478.txt---743344596
1.0,0.0,__240441333.txt--1611717699
1.0,0.0,__242847235.txt__243031549.txt__243137330.txt--2114850093
1.0,0.0,__249145043.txt__249501520.txt--1366149070
1.0,0.0,__253377479.txt---2124714799
1.0,0.0,__254455592.txt__254595691.txt--2132485007
1.0,0.0,__255089514.txt---1958059811
1.0,0.0,__259582515.txt---304856864
1.0,0.0,__267898239.txt__267964771.txt__267996934.txt__268027317.txt__268083096.txt__26868100.txt--988088168
1.0,0.0,__28256633.txt__282714793.txt__282729625.txt---429890721
1.0,0.0,__286378123.txt--776654401
1.0,0.0,__298632674.txt--602129817
1.0,0.0,__308913493.txt__308978025.txt---164796160
1.0,0.0,__313327629.txt---1573471279
1.0,0.0,__324548901.txt__325348510.txt---517399677
1.0,0.0,__328321482.txt--1937280953
1.0,0.0,__332536801.txt__33257672.txt__332587340.txt__33278108.txt__334154025.txt__334170691.txt---871826785
1.0,0.0,__335346568.txt---1169395992
1.0,0.0,__33714813.txt__337264761.txt---448556450
1.0,0.0,__344258008.txt--1585468587
1.0,0.0,__349819522.txt__349861375.txt---423478592
1.0,0.0,__357198018.txt--1325732722
1.0,0.0,__369109336.txt__369123836.txt__369222185.txt__369370420.txt__369430092.txt--1154865522
1.0,0.0,__375680323.txt__375757607.txt--408113813
1.0,0.0,__376398979.txt__37680330.txt__376989333.txt__377029005.txt__377038141.txt__377170188.txt__377259479.txt__377632735.txt__377869237.txt__37794217.txt__377955375.txt--1780644430
1.0,0.0,__385058547.txt__38526840.txt__38563545.txt__385712533.txt--508422867
1.0,0.0,__389759439.txt---1484895716
1.0,0.0,__391167951.txt__391199577.txt__391236422.txt__391284457.txt---1648323155
1.0,0.0,__405099794.txt__405143979.txt__405251919.txt__405328885.txt---1549164103
1.0,0.0,__418858334.txt__41915885.txt__419429340.txt__419431797.txt__419453871.txt__419485419.txt__419545316.txt__419545677.txt--1511698461
1.0,0.0,__43046681.txt__430515990.txt--323582203
0.0,0.0,__43239358.txt__432507197.txt__432620810.txt__432786658.txt__432812327.txt---1125300137
1.0,0.0,__439910797.txt--1308986408
1.0,0.0,__4430249.txt__443207932.txt__443721871.txt---1635369072
1.0,0.0,__447926630.txt--1887952172
1.0,0.0,__453544829.txt__453682198.txt--2037461095
1.0,0.0,__456692120.txt__456808136.txt__456857064.txt__456885011.txt---2131813747
1.0,0.0,__461390271.txt--112487089
1.0,0.0,__466014861.txt__466022309.txt__466098727.txt--1227019139
1.0,0.0,__46701339.txt__467334183.txt__46740738.txt__467503121.txt__467815111.txt
1.0,0.0,__481785367.txt__482171759.txt__482383987.txt__482394180.txt__482395489.txt__482431798.txt__483010780.txt__483048336.txt__483063695.txt__483280550.txt--2137534117
1.0,0.0,__501197530.txt__501347513.txt__501380779.txt__501423601.txt--1734923864
1.0,0.0,__510226939.txt--238496425
1.0,0.0,__515723482.txt--1282032239
1.0,0.0,__516793201.txt__516942263.txt__516964989.txt__516989634.txt__517013459.txt__51724515.txt--225221111
1.0,0.0,__527947750.txt__527969086.txt__528124330.txt__52814086.txt__528221876.txt__528369660.txt---836243194
1.0,0.0,__530742933.txt--1729518135
1.0,0.0,__537198804.txt---1882600358
1.0,0.0,__549205712.txt---793346277
0.0,0.0,__582851938.txt__583173660.txt__583410514.txt__583443712.txt__583695922.txt__583777315.txt--779080408
1.0,0.0,__605287605.txt__60554208.txt--1706006485
1.0,0.0,__624227189.txt__624351892.txt__624369614.txt---1350844254
1.0,0.0,__652725018.txt__652844542.txt__653123658.txt__653196627.txt__65338803.txt__653505100.txt__653537150.txt---11296827
1.0,0.0,__679170979.txt__679362162.txt---1539811625
0.0,0.0,__682176270.txt__6822249.txt__682428065.txt__682669275.txt__682944671.txt__683164174.txt__68321828.txt---449597271
0.0,0.0,__703445290.txt__703951114.txt__704162813.txt__704390398.txt__704395767.txt__704967802.txt__705105427.txt__705154075.txt__705382279.txt__705464630.txt__705515501.txt__705635921.txt__705900100.txt__705955430.txt__706244689.txt__706348645.txt__70706497.txt__707223833.txt__707340661.txt__707474405.txt__707725926.txt__707782001.txt__707947933.txt__708039261.txt__708155645.txt__708451600.txt__708462428.txt__708501202.txt__70857642.txt__708642237.txt__708821011.txt__709022948.txt__709278922.txt__709971204.txt__710025723.txt__710045346.txt__710084538.txt__710121610.txt__710487799.txt__710607500.txt__710703046.txt__710947389.txt__711101282.txt__711118496.txt__711227530.txt__71141210.txt__71142583.txt__711497272.txt__7115919.txt__711601000.txt__711882894.txt__71190683.txt__711940639.txt__712040616.txt__712432073.txt__712591229.txt__712608818.txt__712692677.txt__713016449.txt__713090640.txt__713124089.txt__713467208.txt__713468358.txt__713543798.txt__713642000.txt__713664709.txt__713695789.txt__714038381.txt__714180912.txt__714337226.txt__714517968.txt__715110763.txt__715349661.txt__715417122.txt__71558920.txt__715803300.txt__716007463.txt---1055098119
1.0,0.0,__744579688.txt__744704044.txt---1416000181
0.0,0.0,__757714748.txt__757741527.txt__757773990.txt__757887254.txt__757891974.txt__758107406.txt__758391948.txt__758652882.txt__758747614.txt__75879296.txt__758806225.txt__759000705.txt__759301441.txt__759405522.txt__759439305.txt__759469943.txt__759509906.txt__75954473.txt__759723522.txt__759756475.txt__760176006.txt__760492675.txt__760522038.txt__760619359.txt__760755093.txt__760797039.txt__760979569.txt__761048759.txt__761478977.txt__761574693.txt__761637210.txt__761723218.txt__7617746.txt__762027486.txt__762052998.txt__762148378.txt__762256599.txt__762412642.txt__76257999.txt__762738988.txt__762783657.txt__762853060.txt__762957890.txt__762974073.txt__763543641.txt__763620893.txt__76421640.txt__764307046.txt__764382235.txt__764611682.txt__764790738.txt__764901534.txt__76494131.txt__765133417.txt__765355453.txt__765360204.txt__765553446.txt__765643610.txt__765647994.txt__76567993.txt__765724008.txt__76579533.txt__765961894.txt__765989522.txt__765993791.txt__76624326.txt__766438114.txt__76650765.txt__766944945.txt__767051959.txt__767370779.txt__767783293.txt__767944603.txt__768037842.txt__768181433.txt__768349794.txt__768457094.txt__76861827.txt__768726297.txt__768731228.txt__768740772.txt__769036513.txt__769091239.txt__769157449.txt__769529480.txt--1670374218
1.0,0.0,__792676007.txt--853636037
1.0,0.0,__827138330.txt__827153282.txt__82733330.txt__827982933.txt__827987781.txt__828085697.txt__82824919.txt---1437911868
0.0,0.0,__859560392.txt__859640405.txt__859676437.txt__860067330.txt__860126848.txt__860303084.txt__860437851.txt__860471603.txt__860640985.txt__860679031.txt__860765893.txt--72697006
0.0,0.0,__911107770.txt__911433024.txt__912558730.txt__912590285.txt__912703517.txt__913223078.txt__913271244.txt__913286401.txt__913292608.txt__913402073.txt__913566003.txt__913875652.txt__914005205.txt__914242541.txt__914330966.txt__914339225.txt__914425101.txt__91471118.txt__914719616.txt__914885178.txt__914980758.txt__915082297.txt__91513424.txt__915691635.txt__915700777.txt__915798769.txt__91589653.txt__915961155.txt__916041784.txt__916075602.txt__916166777.txt__916237819.txt__916391567.txt__916431742.txt__91649210.txt__916601854.txt__916615851.txt__916633813.txt__916857928.txt__917090255.txt__917177801.txt__917271836.txt__917466342.txt__917598186.txt__917711171.txt__917768586.txt__917984261.txt__918109848.txt__9182105.txt__918219209.txt__918335087.txt__918545626.txt__918561953.txt__918594239.txt__918600242.txt__918627503.txt__918797033.txt__918816692.txt__918894134.txt__919063706.txt__919121214.txt__919220225.txt__919439572.txt__919674078.txt__920019241.txt__920269516.txt__920322035.txt__920340728.txt__920394264.txt__920587048.txt__920622278.txt__920650491.txt__920984504.txt__921051834.txt__921099570.txt__921302103.txt__921388993.txt__921431514.txt__921832765.txt--759591315
