1.0,0.0,__1141252659.txt__1141261943.txt__1142234257.txt---1952873309
1.0,0.0,__1143762604.txt__1143846271.txt__1143899263.txt---451841582
1.0,0.0,__1177686241.txt--118023642
1.0,0.0,__119108747.txt__1191206866.txt---142812189
0.0,0.0,__1193676719.txt__1193711642.txt__1193816282.txt__1193936428.txt__1194232337.txt__1194289763.txt__1194376116.txt__1194393095.txt---1523179166
1.0,0.0,__1201970307.txt__1202034527.txt--416538908
1.0,0.0,__1210505378.txt---352459927
1.0,0.0,__1211888522.txt__1211903751.txt---1343071173
0.0,0.0,__122034030.txt__1220435765.txt__1220557879.txt__1221095914.txt--903671140
1.0,0.0,__123398831.txt__1234474477.txt__1234500426.txt__1234654000.txt__1234902878.txt__1234906696.txt--1607033597
1.0,0.0,__1247668111.txt__1248020234.txt--1829356730
1.0,0.0,__124909522.txt__1249215508.txt--301874265
0.0,0.0,__1262216190.txt__1262307003.txt__1262846200.txt__1263496346.txt__126358888.txt__1263649306.txt__1263787088.txt__1263863318.txt---483883154
0.0,0.0,__1268408332.txt__1268475446.txt__126847570.txt__1268900810.txt__1268945865.txt__1269055109.txt--747568164
1.0,0.0,__1271895421.txt__1272019470.txt---107464911
0.0,0.0,__1274579971.txt__1274586171.txt---1482963345
1.0,0.0,__1276809594.txt__1276814735.txt__1277065795.txt__1277337334.txt__1277409983.txt---1873313626
1.0,0.0,__1281400742.txt__1281444737.txt__1281710981.txt--758737480
1.0,0.0,__1287389599.txt--104370011
0.0,0.0,__1291226676.txt__1291246122.txt__1291291065.txt__1291310096.txt__129149190.txt__1291527771.txt--1176143571
1.0,0.0,__1293587279.txt__1293841233.txt---1621119934
1.0,0.0,__1298841203.txt__1298907320.txt__129898577.txt--910281081
1.0,0.0,__1304478503.txt__1304588204.txt__1304734330.txt__1305034750.txt__1305049801.txt---781498950
1.0,0.0,__1309455756.txt__130965299.txt--88584668
1.0,0.0,__1313775023.txt__1313792118.txt__1313842499.txt__1313958474.txt__1313968206.txt__1314005133.txt__1314184079.txt--2122344669
0.0,0.0,__1319409326.txt__132028678.txt__1320357362.txt__1320457620.txt__1320842260.txt__1321320440.txt__1321343127.txt__1321623587.txt__1321865792.txt__1322017744.txt__1322053288.txt__1322073215.txt--1733982726
1.0,0.0,__1322486480.txt__1322501299.txt---122529411
1.0,0.0,__1325572630.txt--5215271
0.0,0.0,__1331106496.txt__1331302796.txt__1331649827.txt--1377596130
1.0,0.0,__1333811102.txt__1333957676.txt__1333985560.txt--1166216734
1.0,0.0,__1353860310.txt__1353894277.txt__135453368.txt__135462739.txt--1812810884
1.0,0.0,__1358043325.txt__1358598850.txt---979601458
0.0,0.0,__1380597102.txt__1380647480.txt__1380880148.txt__1380908333.txt__1381034148.txt__1381248511.txt__1381398679.txt--1070381903
0.0,0.0,__1385812156.txt__1386084484.txt__1386156256.txt__1386627436.txt--658704376
0.0,0.0,__1388566112.txt__1388572425.txt__1388779288.txt__1388803170.txt__1389570340.txt__1389653621.txt__1389738073.txt__138975036.txt__1389764965.txt---1938582342
1.0,0.0,__1393673517.txt--518855073
0.0,0.0,__1395753049.txt__1396205096.txt__1396555533.txt__1396803254.txt__1396948457.txt__1397012163.txt__1397467988.txt__1397629924.txt__1398046716.txt__1398080134.txt__1398135858.txt__1398146190.txt--418184253
0.0,0.0,__1408685287.txt__1408764623.txt__1408879088.txt__1408897824.txt__1409049648.txt__1409077041.txt__1409269545.txt__1409293328.txt__1409398098.txt__1409631180.txt__1409769723.txt--1175810521
1.0,0.0,__1417654518.txt__1417760232.txt__1417855130.txt__1418063171.txt--2005344946
1.0,0.0,__1420790274.txt__142125052.txt--106734952
1.0,0.0,__1440150594.txt__1440466250.txt__1440760542.txt__1440858951.txt--1081107574
1.0,0.0,__144186313.txt__1441868581.txt__1441974695.txt--1234366360
1.0,0.0,__144642840.txt---588070721
1.0,0.0,__144786343.txt__1448057474.txt__1448127686.txt--1138691593
1.0,0.0,__145230796.txt__1452404669.txt__145261614.txt--297548862
1.0,0.0,__1454354220.txt__1454558902.txt__1454714920.txt__1455207093.txt
1.0,0.0,__1455221727.txt__1455349463.txt---810454679
1.0,0.0,__1468405185.txt__1468494746.txt--1449052445
1.0,0.0,__148008986.txt__1480244412.txt__1480309792.txt__1480417867.txt--496176322
1.0,0.0,__1492820718.txt__149305983.txt__1493224624.txt__1493475681.txt__1493545917.txt--889404235
1.0,0.0,__1509736276.txt__151005958.txt__1510210272.txt--1006553258
1.0,0.0,__1520069461.txt__1520421410.txt__1520482256.txt__1520747599.txt__1520785036.txt---899817878
1.0,0.0,__1524862934.txt__1525132026.txt__1525237457.txt---1403202506
1.0,0.0,__1535841421.txt__1535977353.txt__1536234005.txt__1536271913.txt__1536376095.txt--992237544
0.0,0.0,__1540849429.txt__154097020.txt__1541165711.txt__1541533344.txt__1541688888.txt__154177358.txt__1541789664.txt__1542256981.txt__1542333896.txt__1542720753.txt__1542922891.txt---678899707
0.0,0.0,__1554546303.txt__1554932006.txt---2093138940
0.0,0.0,__1564157964.txt__1564163716.txt__1564205290.txt__156439954.txt__1564420142.txt__1564623507.txt__1564912605.txt__1565083038.txt__1565148220.txt__1565230247.txt__1565893415.txt__1566944698.txt__1567135706.txt__1567480250.txt---584350357
0.0,0.0,__1581434690.txt__1581451602.txt__1581541169.txt__1581621276.txt__1581733334.txt---776450509
1.0,0.0,__1592478107.txt__1592609448.txt---1846017798
1.0,0.0,__1595518071.txt---369932392
1.0,0.0,__1597593611.txt__1597785637.txt__1597995274.txt--138504011
1.0,0.0,__1599630414.txt__1599818535.txt__1599958752.txt---385078112
0.0,0.0,__1602467591.txt--956928973
1.0,0.0,__1606451526.txt__1606460927.txt__1606525783.txt__1606687577.txt--2062372305
0.0,0.0,__1615619349.txt__161577218.txt__1615818355.txt__1615971463.txt---971984667
1.0,0.0,__1618662978.txt__1618682825.txt__1618888627.txt__1619000156.txt--663487222
0.0,0.0,__1634849510.txt__1634893828.txt__1635686914.txt--1126765511
1.0,0.0,__165244299.txt__1652702102.txt--1753080909
1.0,0.0,__1652989304.txt__1653027257.txt--691475980
1.0,0.0,__1655723893.txt__1655744627.txt__1656129694.txt__1656156652.txt__1656241952.txt__1656283193.txt---546988041
0.0,0.0,__1657538262.txt__1657558725.txt__1657731396.txt__1658006000.txt__1658238162.txt__1658714202.txt---977104055
1.0,0.0,__1663375905.txt__1663403536.txt__1663415005.txt--1054544985
0.0,0.0,__1666914743.txt__1667053617.txt__1667326264.txt__1667468478.txt__166758507.txt__1667902432.txt---743655165
1.0,0.0,__1671543889.txt__1671678426.txt__1671775994.txt---1695330100
1.0,0.0,__1688675887.txt__1688849784.txt---967941948
0.0,0.0,__169484313.txt__1695021319.txt__1695084856.txt__1695156582.txt__1695251511.txt__1695693938.txt__1696140658.txt---1596072972
0.0,0.0,__1717963206.txt__1718094739.txt__1718556971.txt__1718700812.txt__1718901860.txt---174491392
1.0,0.0,__1744122994.txt__174430854.txt---796014135
1.0,0.0,__1744840245.txt--1834916333
1.0,0.0,__1745674456.txt__1746012037.txt---1312488309
0.0,0.0,__1747162761.txt__1747390427.txt__17475858.txt__1747777109.txt__1747794815.txt__1747906457.txt__1748048003.txt__1748056089.txt--911284499
0.0,0.0,__1753145467.txt__1754080375.txt__1754214109.txt__175421695.txt__1754395090.txt__1754485854.txt__1754601124.txt--1924968667
1.0,0.0,__1755414739.txt__1755726309.txt__1755894181.txt__1756018591.txt--385335451
1.0,0.0,__1765642526.txt--2107878865
1.0,0.0,__1783986218.txt---1900607562
0.0,0.0,__1788098452.txt__1788127476.txt__1788282643.txt__1788283136.txt__1788379473.txt__1788401668.txt---155361746
1.0,0.0,__1788522714.txt--2003053792
0.0,0.0,__1792913199.txt__1793000011.txt---1849539333
0.0,0.0,__1793967958.txt--575211913
1.0,0.0,__1794281263.txt---1266924197
1.0,0.0,__1795886554.txt__1796145581.txt--848608275
1.0,0.0,__1798949259.txt---870103677
1.0,0.0,__1804135324.txt---1955355656
1.0,0.0,__1806456564.txt__1806579757.txt__180659367.txt---973540558
0.0,0.0,__1821498725.txt__1821673925.txt__1821676371.txt__1821773163.txt__1821989805.txt__1822090385.txt__1822145344.txt---1405176981
0.0,0.0,__1824643333.txt--1143454666
1.0,0.0,__1835439481.txt__1835717521.txt__1835742628.txt__1835796714.txt
1.0,0.0,__1838875635.txt__1838945388.txt__1838977877.txt__183919565.txt---1661055368
1.0,0.0,__184455030.txt__1844552581.txt__1844556305.txt--372237514
1.0,0.0,__1846958422.txt__184702250.txt__1847242006.txt---1839921701
1.0,0.0,__1854992129.txt__1855087653.txt__1855719822.txt__1855797477.txt---722715650
1.0,0.0,__1856287497.txt__1856561290.txt--1065051191
1.0,0.0,__1859751752.txt--1052552106
0.0,0.0,__1860167930.txt---774710112
1.0,0.0,__1863267886.txt__1863522542.txt__1863588119.txt---1207485103
1.0,0.0,__1870832238.txt__1870837204.txt__1870867415.txt__1870984262.txt__1871001678.txt---2036294095
1.0,0.0,__1878371008.txt__1878400630.txt__187889992.txt--1740730772
1.0,0.0,__1882091735.txt__1882106986.txt---1268833874
1.0,0.0,__1882919847.txt__1883058379.txt--1096608841
0.0,0.0,__1889798885.txt__1889968794.txt__1889982025.txt---1623482793
1.0,0.0,__1905336975.txt--255021558
0.0,0.0,__1909740846.txt__1909911428.txt__1910161643.txt__1910184067.txt---843672576
1.0,0.0,__1913925255.txt__1913974390.txt---2042091401
1.0,0.0,__1917242605.txt---476195573
1.0,0.0,__1921553013.txt---837515935
1.0,0.0,__1923847881.txt__1923893510.txt__1924139291.txt--2118822932
1.0,0.0,__1936395704.txt---508718325
1.0,0.0,__1942673808.txt__194273895.txt---553026247
1.0,0.0,__194874775.txt__1948976120.txt__1949003196.txt__1949011441.txt__1949141436.txt---983261041
1.0,0.0,__1958530647.txt__1958690480.txt__1958722807.txt--157150581
1.0,0.0,__1965472887.txt__1965634569.txt__1966002553.txt--1201198011
1.0,0.0,__197351366.txt__1973659818.txt
1.0,0.0,__1976004251.txt__1976406837.txt__1976922902.txt__197708750.txt--801240980
1.0,0.0,__1977939821.txt__1978130524.txt__1978415749.txt--223942052
1.0,0.0,__1982115508.txt__1982156939.txt__1982340967.txt---1297337942
1.0,0.0,__1982626739.txt__1982709415.txt--589678205
1.0,0.0,__2001202150.txt__2001265885.txt--881933339
1.0,0.0,__2003745534.txt---1205150974
0.0,0.0,__2014616316.txt__2014702404.txt__201505018.txt__2015249259.txt__201526940.txt--775722748
1.0,0.0,__2026497802.txt__2026576881.txt--1691285802
1.0,0.0,__2046948121.txt__2047030222.txt__2047042072.txt__2047176792.txt--959293849
1.0,0.0,__2050417370.txt--812359783
1.0,0.0,__2053940421.txt__2054028734.txt__2054248548.txt__2054588745.txt__2054753995.txt__2054823278.txt__205501824.txt__2055663959.txt__2055730906.txt--937433843
1.0,0.0,__2057568760.txt--1859589910
1.0,0.0,__2062408419.txt---1128799474
1.0,0.0,__2065102509.txt---1755083187
0.0,0.0,__2066423645.txt__2066493846.txt---1957211194
1.0,0.0,__2069473916.txt__206947997.txt--749361344
1.0,0.0,__2072161126.txt__2072207786.txt--20681153
0.0,0.0,__2077892190.txt__2077933641.txt__2078242391.txt--2111415548
0.0,0.0,__2078608272.txt__2078616071.txt--1035040663
1.0,0.0,__2082622972.txt--484317890
1.0,0.0,__2088211042.txt__2088379598.txt--438892487
1.0,0.0,__2095222210.txt---826350008
1.0,0.0,__2096849225.txt--1252669410
1.0,0.0,__210809090.txt__2108236445.txt__2108254695.txt--2038955395
1.0,0.0,__2129794227.txt__2130382839.txt__213065780.txt__2130689711.txt__2130860591.txt--1984890574
0.0,0.0,__2132463705.txt__2132498301.txt__2133032205.txt__213358926.txt__2133700960.txt__2133784818.txt--1013328974
0.0,0.0,__2137364269.txt__2137512566.txt__2137794265.txt__2137905605.txt__2138413071.txt__2138656365.txt__2138741985.txt__2139603457.txt__2139613057.txt__2139806834.txt__2139843451.txt---1931517773
1.0,0.0,__214388506.txt---1415580727
1.0,0.0,__2146779392.txt--125287280
1.0,0.0,__218014039.txt__218144914.txt__218302924.txt__21891970.txt__218934047.txt__21907404.txt--678097689
1.0,0.0,__219326269.txt__219780290.txt__219969615.txt--1281652925
1.0,0.0,__221414108.txt__221573754.txt--831497080
1.0,0.0,__229412878.txt__229899317.txt
0.0,0.0,__233409754.txt__233727554.txt__233774059.txt__233903143.txt__234045570.txt--1937739428
1.0,0.0,__247330573.txt__247344206.txt__247500707.txt---461082378
1.0,0.0,__252480703.txt__252685322.txt--2053124733
1.0,0.0,__260523912.txt__26067789.txt--984657338
1.0,0.0,__26283249.txt--1730921740
0.0,0.0,__273945497.txt__274027345.txt__274127747.txt__274691441.txt__27513499.txt---1148742936
1.0,0.0,__280368349.txt---286549072
1.0,0.0,__286378123.txt--776654401
1.0,0.0,__29100167.txt---788550205
1.0,0.0,__299302526.txt__299449074.txt---1925408708
1.0,0.0,__300752551.txt--235905519
1.0,0.0,__30179430.txt__301831712.txt__301852286.txt---26292266
1.0,0.0,__303025495.txt__30334262.txt---2073436001
0.0,0.0,__306543955.txt__306743715.txt__306882203.txt__307004169.txt--1832030934
1.0,0.0,__308913493.txt__308978025.txt---164796160
1.0,0.0,__316595965.txt__316773036.txt__316867274.txt__317489015.txt__317777414.txt__317971757.txt--1811061360
1.0,0.0,__320861464.txt---2096692488
0.0,0.0,__322635633.txt__322728763.txt--2095558760
1.0,0.0,__324548901.txt__325348510.txt---517399677
1.0,0.0,__329457416.txt__329714650.txt---1086726462
1.0,0.0,__341045074.txt--1667999419
1.0,0.0,__344258008.txt--1585468587
1.0,0.0,__345713225.txt__345722906.txt---185521117
1.0,0.0,__34755032.txt__347693443.txt__347892055.txt__348153654.txt--1847010653
1.0,0.0,__352471891.txt__352910717.txt__353438449.txt__353457905.txt__353554485.txt__353761708.txt--653213499
0.0,0.0,__355324685.txt__355333472.txt__355553558.txt---622643175
1.0,0.0,__363102255.txt__363734766.txt---552165953
1.0,0.0,__364614260.txt---498465400
1.0,0.0,__365871409.txt---1304294988
0.0,0.0,__367483776.txt--1528794119
1.0,0.0,__369109336.txt__369123836.txt__369222185.txt__369370420.txt__369430092.txt--1154865522
1.0,0.0,__371485227.txt__37149683.txt--1412898261
1.0,0.0,__381426505.txt__381440378.txt--1456992332
1.0,0.0,__387539612.txt__387626424.txt__387755542.txt__387894886.txt---1853611284
1.0,0.0,__391167951.txt__391199577.txt__391236422.txt__391284457.txt---1648323155
0.0,0.0,__394424510.txt--1153048104
1.0,0.0,__408117881.txt__408171630.txt--867270195
0.0,0.0,__409420839.txt__409599197.txt__409741415.txt__409749263.txt__409912622.txt---590396308
1.0,0.0,__417931346.txt__417935260.txt__418130407.txt---1622731754
1.0,0.0,__422975739.txt--705904248
1.0,0.0,__426683823.txt__42765531.txt--952409036
1.0,0.0,__430008688.txt__430036110.txt---1262970005
1.0,0.0,__43046681.txt__430515990.txt--323582203
1.0,0.0,__431403398.txt__431545906.txt__431652850.txt---1249424051
0.0,0.0,__43239358.txt__432507197.txt__432620810.txt__432786658.txt__432812327.txt---1125300137
1.0,0.0,__436732355.txt__436837444.txt--1865307523
1.0,0.0,__438112364.txt---472053235
1.0,0.0,__4430249.txt__443207932.txt__443721871.txt---1635369072
1.0,0.0,__447926630.txt--1887952172
1.0,0.0,__457425986.txt__457537849.txt__45760419.txt__457652367.txt--223146128
1.0,0.0,__460447707.txt__460576620.txt__460699508.txt__460706801.txt--1158898299
1.0,0.0,__466014861.txt__466022309.txt__466098727.txt--1227019139
1.0,0.0,__471039660.txt__471085179.txt---853564180
0.0,0.0,__477910664.txt__47800897.txt__478078091.txt__478350331.txt__478424114.txt__478668314.txt---1821424799
1.0,0.0,__485895480.txt__485908798.txt---13842048
1.0,0.0,__501197530.txt__501347513.txt__501380779.txt__501423601.txt--1734923864
0.0,0.0,__503244537.txt__503410340.txt__503750799.txt__503945988.txt__503980555.txt__503981832.txt__50404906.txt__504089862.txt__504192749.txt---2139719306
1.0,0.0,__50527545.txt--927931844
0.0,0.0,__506874613.txt__506909067.txt__50698139.txt__507111525.txt__507121904.txt__507153664.txt__507218935.txt__507228093.txt__507578667.txt__507618710.txt__507731833.txt__508873312.txt--237357730
0.0,0.0,__526374600.txt__526444541.txt__526550541.txt__526733699.txt__526939964.txt__527340359.txt--1179199714
1.0,0.0,__546541883.txt__546733396.txt--1365810321
1.0,0.0,__547620394.txt__547704300.txt---1326926820
1.0,0.0,__566426614.txt__566483271.txt__56665308.txt__566723059.txt__566749003.txt---696194224
1.0,0.0,__582851938.txt__583173660.txt__583410514.txt__583443712.txt__583695922.txt__583777315.txt--779080408
1.0,0.0,__598755534.txt__598808209.txt__598848115.txt__598982576.txt__599121799.txt---1319989067
1.0,0.0,__600587615.txt__600791412.txt__600951873.txt__601007495.txt--1311850126
1.0,0.0,__603169126.txt--470007080
1.0,0.0,__605287605.txt__60554208.txt--1706006485
1.0,0.0,__669461201.txt--1974741144
1.0,0.0,__794361999.txt__794411397.txt__794455163.txt__79467102.txt--1111899156
0.0,0.0,__811747629.txt__811825429.txt__811863583.txt__81205819.txt__812906484.txt__812994811.txt__81304981.txt__81305878.txt__813286453.txt__813392355.txt__813728667.txt__813858075.txt__813859530.txt__813910838.txt__814136197.txt__814233130.txt__814432444.txt__814618273.txt__814678539.txt__814711021.txt__815488115.txt__815491989.txt__815755535.txt__815903249.txt__815914938.txt__816550323.txt__816606991.txt__816607719.txt__816834214.txt__816894876.txt__816989149.txt__817173745.txt__817277523.txt__817305386.txt__817353135.txt__817427541.txt__818562079.txt__818573293.txt__818666284.txt__818830356.txt__818948398.txt__819089995.txt__819224912.txt__819316363.txt__819323204.txt__819708798.txt__820178306.txt__82023369.txt__820473292.txt__820696759.txt__820929153.txt__820985385.txt__82118080.txt__822119613.txt__822283798.txt__82241591.txt__822825143.txt__823181244.txt__823353268.txt__823593429.txt__823735009.txt__824125166.txt__824203892.txt__824218864.txt__824248283.txt__824324066.txt__824998129.txt__825326357.txt__825419946.txt__825582385.txt__825699697.txt__825759849.txt__825950277.txt__82636837.txt__826463363.txt__826594360.txt__826595717.txt__826702114.txt__826749795.txt---589135935
0.0,0.0,__911107770.txt__911433024.txt__912558730.txt__912590285.txt__912703517.txt__913223078.txt__913271244.txt__913286401.txt__913292608.txt__913402073.txt__913566003.txt__913875652.txt__914005205.txt__914242541.txt__914330966.txt__914339225.txt__914425101.txt__91471118.txt__914719616.txt__914885178.txt__914980758.txt__915082297.txt__91513424.txt__915691635.txt__915700777.txt__915798769.txt__91589653.txt__915961155.txt__916041784.txt__916075602.txt__916166777.txt__916237819.txt__916391567.txt__916431742.txt__91649210.txt__916601854.txt__916615851.txt__916633813.txt__916857928.txt__917090255.txt__917177801.txt__917271836.txt__917466342.txt__917598186.txt__917711171.txt__917768586.txt__917984261.txt__918109848.txt__9182105.txt__918219209.txt__918335087.txt__918545626.txt__918561953.txt__918594239.txt__918600242.txt__918627503.txt__918797033.txt__918816692.txt__918894134.txt__919063706.txt__919121214.txt__919220225.txt__919439572.txt__919674078.txt__920019241.txt__920269516.txt__920322035.txt__920340728.txt__920394264.txt__920587048.txt__920622278.txt__920650491.txt__920984504.txt__921051834.txt__921099570.txt__921302103.txt__921388993.txt__921431514.txt__921832765.txt--759591315
