0.0,0.0,--1326415481---657569447__Reuters21578-10816.txt__Reuters21578-10817.txt__Reuters21578-10818.txt--1031682778
0.0,0.0,--132650152---1072852736__Reuters21578-11075.txt---163298480
0.0,0.0,--1327453009--94363089---2088846258
0.0,0.0,--1327569926---1574860020--1404633297
0.0,0.0,--1329316363---1981290339---640638145
0.0,0.0,--1330954866--1072432923__Reuters21578-11293.txt__Reuters21578-11294.txt__Reuters21578-11295.txt--731392031
0.0,0.0,--1333389746--559564548__Reuters21578-14214.txt---1457292575
0.0,0.0,--1334796534--969626045
0.0,0.0,--1335129821--938978224--856500772
0.0,0.0,--1335511550---1142609389__Reuters21578-13308.txt---1678881676
0.0,0.0,--1337347099--1835185901
0.0,0.0,--1339334441--898032315--388163209
0.0,0.0,--1339570486--732039644--1387612049
0.0,0.0,--1344762240---1603516425__Reuters21578-1404.txt---598913677
0.0,0.0,--1345049294---1441003784--1378454668
0.0,0.0,--1345834990--362484004---1924769816
0.0,0.0,--1345878929--620573165__Reuters21578-13977.txt---1603037383
0.0,0.0,--1346061264---594859614__Reuters21578-1971.txt__Reuters21578-1972.txt__Reuters21578-1973.txt---99348184
0.0,0.0,--134741394---1948921893__Reuters21578-11308.txt--1734001659
0.0,0.0,--1347670310---2106571289---1980845945
1.0,0.0,--1348702175---192676481--899507432
1.0,0.0,--1348978665--771988815
0.0,0.0,--1349393851---658023056__Reuters21578-10857.txt
0.0,0.0,--1350418065--1178192851__Reuters21578-18250.txt
0.0,0.0,--1350837064---1591642200__Reuters21578-12206.txt__Reuters21578-12207.txt--214792956
0.0,0.0,--135086602--1686995867__Reuters21578-12682.txt---865383930
0.0,0.0,--1354940349---1196531617---849606889
0.0,0.0,--1355506242---1878930936--1314265277
0.0,0.0,--1355709142---1387319216
0.0,0.0,--1356741905---539027805---1179751321
0.0,0.0,--135737973---1871381495--1938850062
0.0,0.0,--1359528382--1815250836__Reuters21578-2429.txt---431785004
0.0,0.0,--1360460141--802024823__Reuters21578-1875.txt---4860596
0.0,0.0,--1360825690---630724572__Reuters21578-10160.txt---1097123749
0.0,0.0,--1361606139---22259598__Reuters21578-14552.txt__Reuters21578-14553.txt__Reuters21578-14554.txt__Reuters21578-14555.txt---1560238383
0.0,0.0,--136198906--1118001114--387387179
0.0,0.0,--1363333819---884589424--653965201
0.0,0.0,--1363565455---1584750541__Reuters21578-1185.txt__Reuters21578-11850.txt--464069999
0.0,0.0,--1364748733---2058838256__Reuters21578-10581.txt__Reuters21578-10582.txt__Reuters21578-10583.txt---1628078770
0.0,0.0,--1365389989--1536725753---594752363
0.0,0.0,--1367365454--1705045349--1910058518
0.0,0.0,--1367920732---1379787548__Reuters21578-14239.txt---301812942
0.0,0.0,--1368162200--638254765__Reuters21578-14266.txt--911724546
0.0,0.0,--1368692478---1974752795---877498092
0.0,0.0,--1370609974---1055787640__Reuters21578-12251.txt--1493709155
0.0,0.0,--1373239141---783947133---69085225
1.0,0.0,--1373495808---1627829643--415663084
0.0,0.0,--1374119537---189069055__Reuters21578-11398.txt---1783124704
1.0,0.0,--1375470684---832919795__Reuters21578-12168.txt---1387500164
0.0,0.0,--1375750973--1313213388---1114986216
0.0,0.0,--1376787088--370831497__Reuters21578-12983.txt__Reuters21578-12984.txt__Reuters21578-12985.txt--124660554
0.0,0.0,--1376877310---1810431674__Reuters21578-14088.txt---1355709142
0.0,0.0,--1380444099---1976663542__Reuters21578-1121.txt--939120764
0.0,0.0,--1380799278---87260845__Reuters21578-14230.txt--1383560356
0.0,0.0,--1381894813---916955886---769845091
0.0,0.0,--1383560356--1451988068--1641609893
0.0,0.0,--1384000821---210443047__Reuters21578-1116.txt--1075658524
0.0,0.0,--1385401955---1992264678__Reuters21578-10134.txt__Reuters21578-10135.txt---1009739505
0.0,0.0,--1386307383---1577418618
0.0,0.0,--1386968621--1751378762__Reuters21578-2413.txt---933191200
0.0,0.0,--1386972543---1873038908---262771868
0.0,0.0,--1387217779--1573040441__Reuters21578-2395.txt__Reuters21578-2396.txt---2042863044
0.0,0.0,--1387517975---1566812594__Reuters21578-18226.txt--47543748
0.0,0.0,--1387607935---755589940---272547783
0.0,0.0,--1388590023--1440170695__Reuters21578-18545.txt
0.0,0.0,--1388921541--830174299__Reuters21578-14291.txt---2051526564
1.0,0.0,--138952595--229126789--410426752
0.0,0.0,--1390317550--896191141__Reuters21578-13126.txt__Reuters21578-13127.txt--757748233
0.0,0.0,--1391243941---105806025__Reuters21578-14111.txt__Reuters21578-14112.txt__Reuters21578-14113.txt---2052330852
0.0,0.0,--1391429745--1719805161__Reuters21578-1855.txt---1774764313
0.0,0.0,--1391759578--958206782__Reuters21578-10792.txt--921062780
0.0,0.0,--1391931056---195690798__Reuters21578-2176.txt---1234739413
0.0,0.0,--1392933617---995282959__Reuters21578-10383.txt__Reuters21578-10384.txt
0.0,0.0,--139321963--1968197579---1776893179
0.0,0.0,--139339596--820007238---1114811439
0.0,0.0,--1394391236---685149687--1498263182
0.0,0.0,--1395348054--547700718---553651267
0.0,0.0,--1396383042--2040284820__Reuters21578-10056.txt__Reuters21578-10057.txt---1817471288
0.0,0.0,--1396390399--604843171__Reuters21578-13386.txt---1650932447
0.0,0.0,--1396568616---363549334__Reuters21578-1840.txt---1500624205
0.0,0.0,--1399082702--1083968748
0.0,0.0,--1399201844--492848102---1047711719
0.0,0.0,--139959434---1522330660--1244828527
1.0,0.0,--1400527408--1145858588---1056790194
0.0,0.0,--1402718778---475877305__Reuters21578-17729.txt---1555158911
0.0,0.0,--1404299027--1587119194--386651440
0.0,0.0,--1404633297--312841715__Reuters21578-13920.txt--1686089646
0.0,0.0,--1407673775---522897246---726265200
0.0,0.0,--1407980654---1155113841__Reuters21578-18325.txt--753815728
0.0,0.0,--1408416169---1571117765__Reuters21578-16482.txt---1402356389
0.0,0.0,--1408541826---274527411
0.0,0.0,--1411377592--1508144377--1661719043
0.0,0.0,--1411610543--1869926192---1093305153
0.0,0.0,--1412209830--17457005__Reuters21578-11794.txt--1078456761
1.0,0.0,--1412880289--1992138973---1385165618
0.0,0.0,--14137125--1256127404__Reuters21578-11384.txt---525796653
0.0,0.0,--1413826031--554698876__Reuters21578-17943.txt--567954338
0.0,0.0,--1414043067---1164273493--515813775
0.0,0.0,--1414866033---1298351775__Reuters21578-10803.txt---1759131721
0.0,0.0,--141543987---404575496__Reuters21578-14216.txt--379483688
0.0,0.0,--1416480898--1452289868---291651943
0.0,0.0,--1417432754---2128257509
0.0,0.0,--1417896192--743080010__Reuters21578-10559.txt__Reuters21578-1056.txt---1958854415
0.0,0.0,--1418031744---303243326__Reuters21578-1870.txt---459327207
0.0,0.0,--141934207---1578946826--1836813420
0.0,0.0,--1420316569---1561753539--1200283315
0.0,0.0,--142054475--1572786803__Reuters21578-10352.txt---1523424719
0.0,0.0,--1421216643---818568579--439716879
0.0,0.0,--1422422280---865483605__Reuters21578-17867.txt--744033642
0.0,0.0,--1422710946---907339330--1141180006
0.0,0.0,--1424945803---714609037---1685619891
0.0,0.0,--1425547972---1605617787__Reuters21578-11055.txt__Reuters21578-11056.txt__Reuters21578-11057.txt---62604977
0.0,0.0,--1425744966--1513330392--112007283
0.0,0.0,--1427213715--241870148__Reuters21578-12991.txt__Reuters21578-12992.txt__Reuters21578-12993.txt__Reuters21578-12994.txt---2123648090
0.0,0.0,--1427305649--1239883105__Reuters21578-11452.txt--261811902
0.0,0.0,--1427385514--8924813---444791855
1.0,0.0,--1431252486--358644005---1194311108
0.0,0.0,--1431385016--233676682--1893948273
1.0,0.0,--1433263146---369746016--1493158684
0.0,0.0,--1434572934---646140340--121997224
0.0,0.0,--143557172---1118468733--1674734841
0.0,0.0,--1435599029--1239610631--1431252486
0.0,0.0,--1436222201---1180256286__Reuters21578-13843.txt--1969640743
0.0,0.0,--1437179832--953805202__Reuters21578-18812.txt__Reuters21578-18813.txt---1659202258
0.0,0.0,--143734188--876789027---223265835
0.0,0.0,--1437549866---1083409468--1627619292
0.0,0.0,--1438124817--859094785__Reuters21578-12860.txt__Reuters21578-12861.txt--1161393504
0.0,0.0,--1439172468--2020565669---845715318
0.0,0.0,--1439684374---641713729__Reuters21578-12502.txt---593694193
0.0,0.0,--1439689157--646766363---1160813927
1.0,0.0,--1440470222---1971266066--1154329533
0.0,0.0,--1442691763--1409349058__Reuters21578-17989.txt--1469747573
0.0,0.0,--1443571756--72096466__Reuters21578-1317.txt---623257964
0.0,0.0,--1444587390--1066566688---1419173905
0.0,0.0,--144464985---646853257__Reuters21578-13768.txt--1823456966
0.0,0.0,--1444727096---847451592__Reuters21578-2382.txt__Reuters21578-2383.txt--1480643647
0.0,0.0,--1445486758---1795376549---421036213
0.0,0.0,--1445881473--1319986120--462295403
0.0,0.0,--1446622549---1523608692__Reuters21578-18328.txt__Reuters21578-18329.txt--57470059
0.0,0.0,--1447827726--144693246---1205500566
0.0,0.0,--1450187422--181292724--1346087489
0.0,0.0,--1450453783---897459305__Reuters21578-12484.txt--1476703215
0.0,0.0,--1451401488---1755422__Reuters21578-12058.txt--838961100
0.0,0.0,--1451490805--104833116__Reuters21578-10568.txt__Reuters21578-10569.txt---1602756079
0.0,0.0,--1452049534--533440551
1.0,0.0,--1452155468--884368217--788885667
0.0,0.0,--1452297639--41574622__Reuters21578-1171.txt__Reuters21578-11710.txt
0.0,0.0,--1452365347---104408534--681521076
0.0,0.0,--1452908058--1512937704--307895801
0.0,0.0,--1453172330--2131952430---354101495
0.0,0.0,--1453921787--1098776947--33722943
0.0,0.0,--1455552373---1994822998--1075519402
0.0,0.0,--1455639240---1576217020__Reuters21578-18053.txt__Reuters21578-18054.txt
0.0,0.0,--1455721424--239291395__Reuters21578-10646.txt--36467279
1.0,0.0,--1457292575--1307364837--773505178
0.0,0.0,--1457959264---693880014__Reuters21578-10215.txt---838619028
0.0,0.0,--1460051337---1310530180---1248660793
0.0,0.0,--1460862199---400017216__Reuters21578-241.txt
1.0,0.0,--1461438216---2140588765--880079228
0.0,0.0,--1462172939--2117336185__Reuters21578-1925.txt---1076393103
1.0,0.0,--1462237366---1891850118--1799307314
0.0,0.0,--1462608604--2047212815__Reuters21578-2061.txt__Reuters21578-2062.txt---544036029
0.0,0.0,--1462908153---1037259932__Reuters21578-12042.txt---730036633
0.0,0.0,--1463972535---864169308
1.0,0.0,--1464196688---1733771894---2088275731
1.0,0.0,--1465066552---605616759--142054475
0.0,0.0,--1465683715---112618704--1550537685
0.0,0.0,--146579211---1225186937__Reuters21578-10692.txt__Reuters21578-10693.txt--1823228632
0.0,0.0,--1465794469---1736592986__Reuters21578-1464.txt--1040536537
0.0,0.0,--1466168057---1776119161__Reuters21578-13376.txt---473452286
0.0,0.0,--1466291212---54286138__Reuters21578-14055.txt---810195133
1.0,0.0,--1466506929---10780605--2092267447
0.0,0.0,--1466514902---1466650275__Reuters21578-17531.txt---1795760450
0.0,0.0,--1466523542---1500661170
1.0,0.0,--1466951404---1730011567---142494261
0.0,0.0,--1467565721--4557113__Reuters21578-10609.txt__Reuters21578-1061.txt---1675024229
0.0,0.0,--1467689936--100068475---981226842
0.0,0.0,--1468897824---979620801__Reuters21578-15479.txt--502060692
0.0,0.0,--1471489821---1810835091__Reuters21578-17901.txt---123902515
1.0,0.0,--1472615461---1844570851---282701973
0.0,0.0,--1473030930--1682864228__Reuters21578-10045.txt__Reuters21578-10046.txt__Reuters21578-10047.txt--1044695936
0.0,0.0,--1475262136---1159122338---830066520
0.0,0.0,--1475968799---650801891__Reuters21578-1219.txt--1659615164
0.0,0.0,--1476066060--1323610855__Reuters21578-15487.txt---805077383
0.0,0.0,--1476703215---1234662710__Reuters21578-12485.txt__Reuters21578-12486.txt--1439172468
0.0,0.0,--1476775074---157456577--1091831985
0.0,0.0,--1477213204---1862925920__Reuters21578-10772.txt__Reuters21578-10773.txt__Reuters21578-10774.txt__Reuters21578-10775.txt--1127665283
0.0,0.0,--1477767028---1876703620__Reuters21578-13881.txt---651614160
0.0,0.0,--1478261548--861427357__Reuters21578-1220.txt__Reuters21578-12200.txt---1275946087
0.0,0.0,--147870451---1830059810__Reuters21578-2171.txt
0.0,0.0,--1478866741--1867436735__Reuters21578-1246.txt__Reuters21578-12460.txt--1676518358
0.0,0.0,--1479310893---1979838656---1279010177
0.0,0.0,--1480092930--725834000__Reuters21578-11589.txt--370528998
1.0,0.0,--1481186386--950591908---428432184
0.0,0.0,--1481454076---2071807942__Reuters21578-13723.txt---475884384
0.0,0.0,--1481784928---314299406__Reuters21578-10728.txt__Reuters21578-10729.txt__Reuters21578-1073.txt---1089164877
0.0,0.0,--1484065687---275492
0.0,0.0,--1484110064--1240522541---464003261
0.0,0.0,--1485095192---1879939992--632055031
1.0,0.0,--1488565163---1041745591--2043209224
0.0,0.0,--148982937--1525866225---1980136104
0.0,0.0,--1490026722--1936587644--1861713251
0.0,0.0,--1490121743---862017489--1307972670
0.0,0.0,--149030271---844994316__Reuters21578-10001.txt---52553221
0.0,0.0,--1491397100--1470473337--1162242275
1.0,0.0,--1493158684---1457203328__Reuters21578-13850.txt--866636176
0.0,0.0,--1493709155--1358233860--392719643
0.0,0.0,--1494452591--544746733__Reuters21578-11951.txt
0.0,0.0,--1495146453--1643217077---2097466636
0.0,0.0,--1495992421--1543474861--1631117502
0.0,0.0,--1496510504--124467838---597080885
0.0,0.0,--1497628783--976428259__Reuters21578-1345.txt__Reuters21578-13450.txt--2006177765
0.0,0.0,--1498468420---366949389--1328443538
0.0,0.0,--149945188---1815574567__Reuters21578-14016.txt--948781799
0.0,0.0,--1500652138---1113680596---1383119403
0.0,0.0,--1501122044--1625040534__Reuters21578-13871.txt---1564657372
0.0,0.0,--1501362018---927202188__Reuters21578-11491.txt--771112032
1.0,0.0,--1502179272--254759770--1641147765
0.0,0.0,--1503182666--1127308772__Reuters21578-10599.txt---52617141
0.0,0.0,--1503400162---491876505__Reuters21578-2451.txt--474991296
0.0,0.0,--1503825320--843808122__Reuters21578-18070.txt---440951525
0.0,0.0,--150442683---1529555092__Reuters21578-18132.txt--224538928
0.0,0.0,--150541150---220777431---82665324
0.0,0.0,--150624982---625882950---599921695
0.0,0.0,--1506858720---1022163346__Reuters21578-1272.txt--64672798
0.0,0.0,--1507249817---1886007514--94826520
0.0,0.0,--1507967160---107095990__Reuters21578-11442.txt---452215703
0.0,0.0,--1508530643---277534928__Reuters21578-12094.txt--1674626018
0.0,0.0,--1508725675---204851033__Reuters21578-10229.txt__Reuters21578-1023.txt__Reuters21578-10230.txt__Reuters21578-10231.txt--1485956260
0.0,0.0,--1508778871--789044365---895830128
0.0,0.0,--1508817253--172166505__Reuters21578-12996.txt--590660541
0.0,0.0,--1510076029--1163845811__Reuters21578-12037.txt--73399670
1.0,0.0,--1510264236---1866727317--351686851
0.0,0.0,--1510848019---1909999440--13889046
0.0,0.0,--151126359--112734587__Reuters21578-12788.txt__Reuters21578-12789.txt---1181884481
0.0,0.0,--1512684972--1068854051---1812594989
0.0,0.0,--1512911752--1761470424--1067851635
1.0,0.0,--1515610698---1639368184__Reuters21578-14256.txt---1541948987
1.0,0.0,--151568747---721731801__Reuters21578-18640.txt---898849319
1.0,0.0,--151690332--767743562__Reuters21578-10153.txt---1009809336
0.0,0.0,--151696645--246364038__Reuters21578-12403.txt---553927995
0.0,0.0,--1518374836---81771323__Reuters21578-14358.txt__Reuters21578-14359.txt---2028506249
0.0,0.0,--1518959588--1007978614---1732682909
0.0,0.0,--1520895076--1364587397--137699713
0.0,0.0,--1521160963--1274689557---2018645705
0.0,0.0,--1523424719--265189434
0.0,0.0,--1523882663---691633053--324650800
0.0,0.0,--1524072361---52429604__Reuters21578-2276.txt---1122693095
0.0,0.0,--1524509216--1259988507--598435471
0.0,0.0,--1526677455--1124270778__Reuters21578-11332.txt--1501088498
1.0,0.0,--1527313---1631680523__Reuters21578-13166.txt--250969849
0.0,0.0,--1527501874---2142899323__Reuters21578-13346.txt__Reuters21578-13347.txt
0.0,0.0,--1528646450---462367745---914809720
0.0,0.0,--1529208315--1198080444---1078891680
0.0,0.0,--1529933939--1659812383__Reuters21578-18167.txt---1714149551
0.0,0.0,--1530453018--1554253229__Reuters21578-15095.txt__Reuters21578-15096.txt__Reuters21578-15097.txt__Reuters21578-15098.txt__Reuters21578-15099.txt__Reuters21578-151.txt__Reuters21578-1510.txt__Reuters21578-15100.txt__Reuters21578-15101.txt__Reuters21578-15102.txt__Reuters21578-15103.txt__Reuters21578-15104.txt__Reuters21578-15105.txt__Reuters21578-15106.txt__Reuters21578-15107.txt__Reuters21578-15108.txt__Reuters21578-15109.txt__Reuters21578-1511.txt__Reuters21578-15110.txt__Reuters21578-15111.txt__Reuters21578-15112.txt__Reuters21578-15113.txt__Reuters21578-15114.txt__Reuters21578-15115.txt__Reuters21578-15116.txt__Reuters21578-15117.txt__Reuters21578-15118.txt__Reuters21578-15119.txt__Reuters21578-1512.txt__Reuters21578-15120.txt__Reuters21578-15121.txt__Reuters21578-15122.txt__Reuters21578-15123.txt__Reuters21578-15124.txt__Reuters21578-15125.txt__Reuters21578-15126.txt__Reuters21578-15127.txt__Reuters21578-15128.txt__Reuters21578-15129.txt__Reuters21578-1513.txt__Reuters21578-15130.txt__Reuters21578-15131.txt__Reuters21578-15132.txt__Reuters21578-15133.txt__Reuters21578-15134.txt---1634274390
0.0,0.0,--1534771138---829719168---833525415
0.0,0.0,--1536336581--1850936397--1829710999
0.0,0.0,--1536976429--1506430546---691174870
1.0,0.0,--1537111142---2029919319---284773538
0.0,0.0,--1539114589---284327642__Reuters21578-13701.txt---652568527
0.0,0.0,--153981477--427262990---1448844724
0.0,0.0,--1539887888---915751774__Reuters21578-17828.txt--709668418
0.0,0.0,--154053046--1591157699---1529208315
0.0,0.0,--1540850215--899602215---1110296472
0.0,0.0,--1541391924--458563742---451770123
0.0,0.0,--1541753302---723702380---657557454
0.0,0.0,--1543245591---653726999__Reuters21578-15489.txt__Reuters21578-1549.txt---1171318255
0.0,0.0,--1543294520---1081931748--11294077
1.0,0.0,--1544982850---2036395372__Reuters21578-13823.txt--1775891079
0.0,0.0,--1546553496--123729503---644724310
0.0,0.0,--1546611168--531765234__Reuters21578-1811.txt---601148917
0.0,0.0,--154751134---1248632509--369869134
0.0,0.0,--1549350070--822620426__Reuters21578-12803.txt---1932439897
1.0,0.0,--1549538682--2145765161--2106844698
0.0,0.0,--1550059974--377062704
0.0,0.0,--1550276297--900250932__Reuters21578-2414.txt---430840721
0.0,0.0,--1551010507---853522979__Reuters21578-13323.txt__Reuters21578-13324.txt---2139818107
0.0,0.0,--1551269365---1504576871
0.0,0.0,--155217774--1977099285---491102857
0.0,0.0,--1552438819---1361825976__Reuters21578-16609.txt--552161371
0.0,0.0,--1553311490---1365937342--2034147486
0.0,0.0,--1553897426--920655246
1.0,0.0,--155454666--1854123036__Reuters21578-13426.txt__Reuters21578-13427.txt--435709114
0.0,0.0,--1556451758--1742961600--1928363211
0.0,0.0,--1556576622---1485492316---1760352256
0.0,0.0,--1557230571--194687051__Reuters21578-18393.txt__Reuters21578-18394.txt__Reuters21578-18395.txt__Reuters21578-18396.txt__Reuters21578-18397.txt__Reuters21578-18398.txt__Reuters21578-18399.txt__Reuters21578-184.txt---146936666
