0.0,0.0,--1302576170---1441078825__Reuters21578-12281.txt---1735632142
0.0,0.0,--1303670676---2067283202--851925790
0.0,0.0,--1304567652--828929242__Reuters21578-10811.txt--895178683
0.0,0.0,--130557168--97963343__Reuters21578-12573.txt--1290346940
0.0,0.0,--1309591380--401776505__Reuters21578-18715.txt---684366159
1.0,0.0,--1309636334--1581213284---1534503255
0.0,0.0,--1311034179---1044378271__Reuters21578-18029.txt--12852595
0.0,0.0,--1311550762---1295086872__Reuters21578-2272.txt
0.0,0.0,--1313671980---2073005279__Reuters21578-10188.txt__Reuters21578-10189.txt---1904325294
0.0,0.0,--131447603---1802827561--1843150431
0.0,0.0,--1314671681--1784105427
0.0,0.0,--1315746211--294356207--319626413
0.0,0.0,--1317262624--1335344032__Reuters21578-1259.txt__Reuters21578-12590.txt---132361649
0.0,0.0,--1318685190---325375491__Reuters21578-18775.txt__Reuters21578-18776.txt---1942530449
0.0,0.0,--1319780061--1965066465
0.0,0.0,--1321722520--2027477116---470833330
1.0,0.0,--1322346775--386446501---223908761
0.0,0.0,--1323349834---1818085609---1472213222
0.0,0.0,--1324974625---1605993824__Reuters21578-11805.txt__Reuters21578-11806.txt---1422710946
0.0,0.0,--1325204504---1240152232--1747599973
0.0,0.0,--1327453009--94363089---2088846258
0.0,0.0,--1327569926---1574860020--1404633297
1.0,0.0,--1327753981--980228221__Reuters21578-18110.txt---216986958
0.0,0.0,--1327887513--395733817
0.0,0.0,--1328443538---1822185354__Reuters21578-10984.txt__Reuters21578-10985.txt--1271527982
0.0,0.0,--1329183384---165703556--383775120
0.0,0.0,--1329924530--183706308__Reuters21578-18068.txt---1701167575
0.0,0.0,--1330954866--1072432923__Reuters21578-11293.txt__Reuters21578-11294.txt__Reuters21578-11295.txt--731392031
0.0,0.0,--1333389746--559564548__Reuters21578-14214.txt---1457292575
0.0,0.0,--1333838805--1195912243---2022610388
0.0,0.0,--1334796534--969626045
0.0,0.0,--1335511550---1142609389__Reuters21578-13308.txt---1678881676
0.0,0.0,--1336184901---996100403__Reuters21578-11027.txt--330818729
0.0,0.0,--1336622578---1598186378__Reuters21578-12926.txt--1032461841
0.0,0.0,--1337347099--1835185901
0.0,0.0,--1337432110--779817628__Reuters21578-1788.txt--1978049465
0.0,0.0,--1340074938--1296540541__Reuters21578-11811.txt__Reuters21578-11812.txt--150624982
0.0,0.0,--1341152392--176480243__Reuters21578-12432.txt---817508478
0.0,0.0,--1342798361--190625480---1284600414
0.0,0.0,--1343613900---2012566224--1079050511
0.0,0.0,--1344452291--307934557__Reuters21578-12652.txt---1283932619
0.0,0.0,--1344956622---1291454396--932280845
0.0,0.0,--1345834990--362484004---1924769816
0.0,0.0,--1346061264---594859614__Reuters21578-1971.txt__Reuters21578-1972.txt__Reuters21578-1973.txt---99348184
0.0,0.0,--1346087489--598885014__Reuters21578-11376.txt--47122628
0.0,0.0,--1347016755--2062373738
0.0,0.0,--1347175427---801649073__Reuters21578-1825.txt--162754774
0.0,0.0,--1347256753---985850530__Reuters21578-13331.txt--1516094041
0.0,0.0,--1347714304---855390562__Reuters21578-17359.txt---1897542742
0.0,0.0,--135086602--1686995867__Reuters21578-12682.txt---865383930
0.0,0.0,--1352559244---722007535__Reuters21578-18535.txt__Reuters21578-18536.txt---418175765
0.0,0.0,--1352598538---340509557__Reuters21578-10793.txt
0.0,0.0,--1353892605---1120292534__Reuters21578-13547.txt--372362922
0.0,0.0,--1356741905---539027805---1179751321
0.0,0.0,--1361759085---1895437645__Reuters21578-13763.txt--1237801664
0.0,0.0,--136198906--1118001114--387387179
0.0,0.0,--1363078101--1640320431__Reuters21578-15496.txt---1058604056
0.0,0.0,--1363267380---502641853---322335709
0.0,0.0,--1364989818---2020496325--1838678607
0.0,0.0,--1366304460---1565702650__Reuters21578-11674.txt--851608674
0.0,0.0,--1366793155--1923546756---2117129238
1.0,0.0,--137056872---1294270590--1327753981
0.0,0.0,--1372206962---473902545__Reuters21578-18574.txt--1587570888
0.0,0.0,--1372816967---1877287558__Reuters21578-12826.txt__Reuters21578-12827.txt__Reuters21578-12828.txt__Reuters21578-12829.txt
0.0,0.0,--1374119537---189069055__Reuters21578-11398.txt---1783124704
1.0,0.0,--1374403571---842027660--969267631
0.0,0.0,--137449911--1014453580
1.0,0.0,--1376817245---653467002---626998531
0.0,0.0,--1377354822---541254953__Reuters21578-13016.txt--1845327555
0.0,0.0,--1378134285---1988465650---1466523542
1.0,0.0,--137855518--1920315188---1676298082
0.0,0.0,--1380444099---1976663542__Reuters21578-1121.txt--939120764
0.0,0.0,--1380479972--1319794657---1804433491
0.0,0.0,--1380925817---2071073203--1721472101
0.0,0.0,--1382686906---338317062---344973744
0.0,0.0,--1382923857---1428321784__Reuters21578-10691.txt--1881022470
0.0,0.0,--1383119403--1336520057---599106165
0.0,0.0,--1383394403---1100146218__Reuters21578-12954.txt--796902331
0.0,0.0,--1383615895---1511560232--1484110064
0.0,0.0,--1383893633--1536412165__Reuters21578-1138.txt__Reuters21578-11380.txt
0.0,0.0,--1384541488---1126725682---909076265
0.0,0.0,--1385165618---27799333--1272569695
0.0,0.0,--1386153015---1323261759
0.0,0.0,--1386968621--1751378762__Reuters21578-2413.txt---933191200
0.0,0.0,--1387612049---2134891345__Reuters21578-10067.txt---130404546
0.0,0.0,--1388881114--1787769497__Reuters21578-18510.txt---1988761862
1.0,0.0,--1390046149---2101949942__Reuters21578-10612.txt--900484940
0.0,0.0,--1390874529---1816374735__Reuters21578-2054.txt---919107639
0.0,0.0,--1392538339--279230983--220421981
0.0,0.0,--139266752--1506234817__Reuters21578-2326.txt
0.0,0.0,--1394835628--2072593976__Reuters21578-19033.txt--2141601283
0.0,0.0,--1395554170---821584744--737763240
0.0,0.0,--1396144323--989044175__Reuters21578-18445.txt---286528358
1.0,0.0,--1398045415--515502366---1038543243
0.0,0.0,--1399082702--1083968748
0.0,0.0,--1400527408--1145858588---1056790194
0.0,0.0,--1402226999---1124196531__Reuters21578-13944.txt--440563952
1.0,0.0,--140434104--56616218--662788372
0.0,0.0,--1404633297--312841715__Reuters21578-13920.txt--1686089646
0.0,0.0,--1404721141--28864647__Reuters21578-11787.txt---970824381
0.0,0.0,--140671595---582545881__Reuters21578-16357.txt---872215030
0.0,0.0,--1407225--1561431181__Reuters21578-10682.txt---742476965
0.0,0.0,--1407980654---1155113841__Reuters21578-18325.txt--753815728
0.0,0.0,--1408541826---274527411
0.0,0.0,--1408870889---1734802053__Reuters21578-1092.txt--1805394027
0.0,0.0,--1409477688---2057819143__Reuters21578-12540.txt---1702569109
0.0,0.0,--141050965---287127505__Reuters21578-13279.txt--1043306866
0.0,0.0,--1410731080---144398337
0.0,0.0,--1412404686--1793003064--1646629831
0.0,0.0,--1413139513--753863582__Reuters21578-18478.txt--496302587
0.0,0.0,--14137125--1256127404__Reuters21578-11384.txt---525796653
0.0,0.0,--1413826031--554698876__Reuters21578-17943.txt--567954338
0.0,0.0,--1414866033---1298351775__Reuters21578-10803.txt---1759131721
0.0,0.0,--1416057884---627530__Reuters21578-13804.txt---1554775018
0.0,0.0,--1416120819---874622606__Reuters21578-1262.txt
0.0,0.0,--1416480898--1452289868---291651943
0.0,0.0,--1417896192--743080010__Reuters21578-10559.txt__Reuters21578-1056.txt---1958854415
0.0,0.0,--1419135138--670086512__Reuters21578-18807.txt---332724687
0.0,0.0,--1419312058---1002585895--644054573
0.0,0.0,--141984957--393757566---684577004
0.0,0.0,--1420316569---1561753539--1200283315
0.0,0.0,--1421045505--1099097824---328974168
0.0,0.0,--1421216643---818568579--439716879
0.0,0.0,--142203283--812305309__Reuters21578-10287.txt
0.0,0.0,--1422710946---907339330--1141180006
0.0,0.0,--1423199305--1724108972__Reuters21578-14628.txt__Reuters21578-14629.txt--474638210
0.0,0.0,--1423369659--950191831--556250039
0.0,0.0,--1424007110--543623385--818914104
1.0,0.0,--142430095--8650081--542372076
0.0,0.0,--1424365565---1575827933---1929730005
0.0,0.0,--1424607253---693415393__Reuters21578-17785.txt__Reuters21578-17786.txt--1046421601
1.0,0.0,--142494261---1402939867__Reuters21578-1441.txt---694984941
0.0,0.0,--1425106959---530203370---1853301965
0.0,0.0,--1425562132---1705128770---360796285
0.0,0.0,--1426282758--2002987596__Reuters21578-18969.txt__Reuters21578-1897.txt--531307063
0.0,0.0,--1426565770---2116156651__Reuters21578-12674.txt--770718114
1.0,0.0,--142824483--420104302---1883650172
0.0,0.0,--1428700956---1714568933
0.0,0.0,--1428866766---535281428---530424559
0.0,0.0,--143071250---1064379297---843971763
0.0,0.0,--1430871228---39998981--1679659866
0.0,0.0,--1433284316--1046869358--1924016126
0.0,0.0,--1435165420--822945011---627664332
0.0,0.0,--1435599029--1239610631--1431252486
0.0,0.0,--143611711---1579290814--1209058040
1.0,0.0,--1437070503--666178223---1608778122
0.0,0.0,--143734188--876789027---223265835
0.0,0.0,--1438124817--859094785__Reuters21578-12860.txt__Reuters21578-12861.txt--1161393504
0.0,0.0,--1438520019---2142793819__Reuters21578-11945.txt__Reuters21578-11946.txt---1338315637
0.0,0.0,--1439111830---1991001651__Reuters21578-1132.txt__Reuters21578-11320.txt__Reuters21578-11321.txt__Reuters21578-11322.txt__Reuters21578-11323.txt__Reuters21578-11324.txt---708676378
0.0,0.0,--1440786570---94485519--216945735
0.0,0.0,--1441656955--1186287194__Reuters21578-18749.txt--1360460141
1.0,0.0,--144279125---603408756--208061566
0.0,0.0,--1444229958---571628671---1832661863
0.0,0.0,--1444376504--1366830042__Reuters21578-18921.txt
0.0,0.0,--1445031787--1136205498--44598573
0.0,0.0,--1445681460---548691846__Reuters21578-11315.txt--1711827469
0.0,0.0,--1447804926--914097858---649911637
0.0,0.0,--1448487660--2068452774__Reuters21578-13571.txt--1434719844
0.0,0.0,--144855814--1662190062---992441488
0.0,0.0,--144971265--1276383135--90622307
0.0,0.0,--1450380078---352272000__Reuters21578-13550.txt--352737930
0.0,0.0,--1451837312---388470575---1715554247
0.0,0.0,--1452049534--533440551
0.0,0.0,--1452155468--884368217--788885667
0.0,0.0,--1453172330--2131952430---354101495
0.0,0.0,--1454448067---1226287985__Reuters21578-18235.txt__Reuters21578-18236.txt__Reuters21578-18237.txt__Reuters21578-18238.txt__Reuters21578-18239.txt__Reuters21578-1824.txt__Reuters21578-18240.txt---1762943487
0.0,0.0,--1454465920--983954483__Reuters21578-1216.txt__Reuters21578-12160.txt---334589041
0.0,0.0,--1454702988--302553926--369048979
1.0,0.0,--1454740844--833108406--677450793
0.0,0.0,--1455122339--2099765865--312613381
0.0,0.0,--1455947068--1678842830__Reuters21578-17930.txt__Reuters21578-17931.txt--1102965320
0.0,0.0,--1457959264---693880014__Reuters21578-10215.txt---838619028
0.0,0.0,--1458005487---1384548877__Reuters21578-10100.txt--2039026250
1.0,0.0,--1458192653--300048--1390046149
0.0,0.0,--1459482356---256648250--165960855
0.0,0.0,--1460468951--311994635--938010354
0.0,0.0,--1460862199---400017216__Reuters21578-241.txt
0.0,0.0,--1462105575---1806215389
0.0,0.0,--1462237366---1891850118--1799307314
0.0,0.0,--1463364715--309799142---1442424531
1.0,0.0,--1463972535---864169308
0.0,0.0,--1464094976---265777205__Reuters21578-11342.txt--1558263322
0.0,0.0,--1465066552---605616759--142054475
0.0,0.0,--1465574143--430163325
1.0,0.0,--1465683715---112618704--1550537685
0.0,0.0,--1466085220---2014054610__Reuters21578-18322.txt---101932439
0.0,0.0,--1466168057---1776119161__Reuters21578-13376.txt---473452286
0.0,0.0,--1466291212---54286138__Reuters21578-14055.txt---810195133
0.0,0.0,--1466405605---1195106441--649218549
0.0,0.0,--1466514902---1466650275__Reuters21578-17531.txt---1795760450
0.0,0.0,--1466523542---1500661170
0.0,0.0,--1467494618--129332024
1.0,0.0,--1467545354--1008653916---1682023740
0.0,0.0,--1467565721--4557113__Reuters21578-10609.txt__Reuters21578-1061.txt---1675024229
0.0,0.0,--1467689936--100068475---981226842
0.0,0.0,--1468039779--2103650531__Reuters21578-12044.txt---247317231
0.0,0.0,--1469719047--1362594493--838721341
0.0,0.0,--146977432--1370116213
1.0,0.0,--147109782---1701773277--1072616816
0.0,0.0,--1472623953---1540297007---975112085
0.0,0.0,--1473030930--1682864228__Reuters21578-10045.txt__Reuters21578-10046.txt__Reuters21578-10047.txt--1044695936
0.0,0.0,--1473613089---868662305__Reuters21578-10626.txt__Reuters21578-10627.txt__Reuters21578-10628.txt
0.0,0.0,--1473994453---852859848--1794634370
0.0,0.0,--1475519004--1260327086__Reuters21578-17995.txt---1765201005
0.0,0.0,--1477130829---644057403--2041605046
0.0,0.0,--1478433174--669391095__Reuters21578-12890.txt---326274842
0.0,0.0,--1478626212--1952882152__Reuters21578-2107.txt--296404653
0.0,0.0,--1480092930--725834000__Reuters21578-11589.txt--370528998
0.0,0.0,--1481504806--732363760--108780644
0.0,0.0,--1481958295--432895112--1557786793
0.0,0.0,--1482443373---1039099021
0.0,0.0,--1483404381--1080582636
0.0,0.0,--1483799300--2102939968
0.0,0.0,--1484065687---275492
0.0,0.0,--148497415---1688838119---1069183357
0.0,0.0,--1485095192---1879939992--632055031
0.0,0.0,--1485557414---1898650452__Reuters21578-12015.txt---833437587
0.0,0.0,--1485696847---1291049198---448726902
0.0,0.0,--1486437389---1124663177__Reuters21578-11064.txt
0.0,0.0,--1488592675--828753178__Reuters21578-17606.txt---462298477
0.0,0.0,--148982937--1525866225---1980136104
0.0,0.0,--1490227007--1514291332__Reuters21578-10454.txt
1.0,0.0,--1490462499---1428400151---727680323
1.0,0.0,--1491252329---393086981---1392628959
1.0,0.0,--1491302665--1535789014---747126781
0.0,0.0,--1492594030---873063516---935934112
0.0,0.0,--1493196449--188252147__Reuters21578-14219.txt---1421216643
0.0,0.0,--1493709155--1358233860--392719643
0.0,0.0,--149411623--667576394---1753651394
0.0,0.0,--1494452591--544746733__Reuters21578-11951.txt
0.0,0.0,--1495016801---755498253__Reuters21578-17884.txt__Reuters21578-17885.txt--1934729422
1.0,0.0,--1495146453--1643217077---2097466636
0.0,0.0,--14952932--746780910---341365800
0.0,0.0,--1495992421--1543474861--1631117502
0.0,0.0,--149602923---1755536003---1283294192
0.0,0.0,--1496510504--124467838---597080885
0.0,0.0,--1497266885--1080304398
0.0,0.0,--1497564433--1866552577__Reuters21578-1709.txt--233265805
1.0,0.0,--1498460551---323109365__Reuters21578-10126.txt---141934207
0.0,0.0,--1499854114--54588569__Reuters21578-10506.txt---244766956
0.0,0.0,--1501122044--1625040534__Reuters21578-13871.txt---1564657372
0.0,0.0,--1501362018---927202188__Reuters21578-11491.txt--771112032
0.0,0.0,--1502179272--254759770--1641147765
1.0,0.0,--1502511902--270513520---1653841744
0.0,0.0,--1502798530---863714480--1974282530
1.0,0.0,--1502863110--1052407748__Reuters21578-18130.txt---1938414370
0.0,0.0,--1503182666--1127308772__Reuters21578-10599.txt---52617141
0.0,0.0,--1503400162---491876505__Reuters21578-2451.txt--474991296
0.0,0.0,--1503642987---211027486--231314496
0.0,0.0,--1503825320--843808122__Reuters21578-18070.txt---440951525
0.0,0.0,--150442683---1529555092__Reuters21578-18132.txt--224538928
0.0,0.0,--150541150---220777431---82665324
0.0,0.0,--1505716078--179518059--1628586286
1.0,0.0,--150624982---625882950---599921695
0.0,0.0,--1507967160---107095990__Reuters21578-11442.txt---452215703
0.0,0.0,--1508530643---277534928__Reuters21578-12094.txt--1674626018
0.0,0.0,--1508625422---1189788863--372546593
0.0,0.0,--1509014076---2058293065---963445963
0.0,0.0,--1510264236---1866727317--351686851
0.0,0.0,--1510848019---1909999440--13889046
0.0,0.0,--1512146162---2100843824__Reuters21578-12216.txt--76838581
0.0,0.0,--1512527425--1674355807__Reuters21578-13005.txt__Reuters21578-13006.txt---1861304725
0.0,0.0,--1512684972--1068854051---1812594989
0.0,0.0,--1513084519--70571508__Reuters21578-10504.txt---669156516
0.0,0.0,--15132798---1261471597--1947372491
0.0,0.0,--1515019157--104796527__Reuters21578-18648.txt
0.0,0.0,--1515610698---1639368184__Reuters21578-14256.txt---1541948987
0.0,0.0,--1516371877---215334921__Reuters21578-18166.txt--111778000
0.0,0.0,--1516385816--1747280817__Reuters21578-10237.txt---627790909
0.0,0.0,--151690332--767743562__Reuters21578-10153.txt---1009809336
1.0,0.0,--151696645--246364038__Reuters21578-12403.txt---553927995
0.0,0.0,--1517376586---293161097__Reuters21578-11292.txt--83108332
0.0,0.0,--1517519598---1126518172---1556467738
0.0,0.0,--1517548559---1152034968--632864020
0.0,0.0,--1517846499--944390699
0.0,0.0,--1518171517--1582137117
0.0,0.0,--1518186726--824140088---656174498
0.0,0.0,--1518207418--551360744__Reuters21578-10807.txt--1888982635
0.0,0.0,--1518374836---81771323__Reuters21578-14358.txt__Reuters21578-14359.txt---2028506249
0.0,0.0,--1518959588--1007978614---1732682909
0.0,0.0,--1519933946---478552889---1019872844
0.0,0.0,--152300006---1174905720__Reuters21578-14202.txt---382469289
0.0,0.0,--152372802--883290498__Reuters21578-12450.txt---1660706107
0.0,0.0,--1524509216--1259988507--598435471
0.0,0.0,--1527313---1631680523__Reuters21578-13166.txt--250969849
0.0,0.0,--1527591689--727292021---601105214
0.0,0.0,--1527709225--6883512---1536404456
0.0,0.0,--1528646450---462367745---914809720
0.0,0.0,--1530200400---295511277
0.0,0.0,--1531375127--54235100---1009235436
0.0,0.0,--1532374454--826965085__Reuters21578-12663.txt__Reuters21578-12664.txt__Reuters21578-12665.txt__Reuters21578-12666.txt__Reuters21578-12667.txt--1389828678
0.0,0.0,--1533856800---1608742208---246206168
0.0,0.0,--1534771138---829719168---833525415
0.0,0.0,--15351838--852077544__Reuters21578-17960.txt__Reuters21578-17961.txt__Reuters21578-17962.txt__Reuters21578-17963.txt__Reuters21578-17964.txt--2056088974
0.0,0.0,--1537084545---1689534115
0.0,0.0,--1538756732--309728689__Reuters21578-13257.txt__Reuters21578-13258.txt__Reuters21578-13259.txt---93276396
0.0,0.0,--1538964631--976628583
1.0,0.0,--1540850215--899602215---1110296472
0.0,0.0,--1541391924--458563742---451770123
0.0,0.0,--1541948987---1105241031__Reuters21578-14257.txt---668399779
0.0,0.0,--1542067818---1194018483--469373276
0.0,0.0,--1542998362--1696238764---1272080132
0.0,0.0,--1543026247---658825132__Reuters21578-16913.txt--1325204504
0.0,0.0,--1543245591---653726999__Reuters21578-15489.txt__Reuters21578-1549.txt---1171318255
1.0,0.0,--1546524847---71413099__Reuters21578-10596.txt---501027309
0.0,0.0,--1546553496--123729503---644724310
1.0,0.0,--1546799725---1115169756--1163309094
1.0,0.0,--1548979199---190391676---1684350044
0.0,0.0,--1550059974--377062704
0.0,0.0,--155007346--1636970181__Reuters21578-12277.txt---1733061338
0.0,0.0,--1551484635--1994913157__Reuters21578-17955.txt__Reuters21578-17956.txt__Reuters21578-17957.txt--67377320
0.0,0.0,--155217774--1977099285---491102857
0.0,0.0,--1552438819---1361825976__Reuters21578-16609.txt--552161371
0.0,0.0,--1554405506--844166548__Reuters21578-12438.txt__Reuters21578-12439.txt---1890320490
0.0,0.0,--1554703562--682237696
1.0,0.0,--1554775018--1262664748---1823440097
0.0,0.0,--1554911336---448653526__Reuters21578-13913.txt
