0.0,0.0,--1320619600--295988149__Reuters21578-12.txt__Reuters21578-120.txt__Reuters21578-1200.txt--1817363618
0.0,0.0,--1320914467--707995984--654160582
0.0,0.0,--1321132693---367556889__Reuters21578-18557.txt__Reuters21578-18558.txt--1748162279
0.0,0.0,--1321722520--2027477116---470833330
1.0,0.0,--1322346775--386446501---223908761
0.0,0.0,--132361649---1717894190__Reuters21578-12591.txt---2029336792
0.0,0.0,--1325204504---1240152232--1747599973
0.0,0.0,--132639014---2091196037__Reuters21578-12066.txt--1407673775
0.0,0.0,--132650152---1072852736__Reuters21578-11075.txt---163298480
0.0,0.0,--1327887513--395733817
0.0,0.0,--1328073863---579776840--1675355150
0.0,0.0,--1330294581---1371859853
0.0,0.0,--1330954866--1072432923__Reuters21578-11293.txt__Reuters21578-11294.txt__Reuters21578-11295.txt--731392031
0.0,0.0,--1333149338---1493901908---176728754
0.0,0.0,--1333838805--1195912243---2022610388
0.0,0.0,--1335515087--1576602051---43703879
1.0,0.0,--1337083304--1632180538---215087956
0.0,0.0,--133723310---15878034__Reuters21578-11895.txt---1385301503
0.0,0.0,--1337617116---175199858__Reuters21578-10689.txt---1032553926
0.0,0.0,--1342702413--2062837764__Reuters21578-18106.txt---945925784
0.0,0.0,--1344452291--307934557__Reuters21578-12652.txt---1283932619
1.0,0.0,--134519929---865759285---1347714304
0.0,0.0,--1347788251---266603556__Reuters21578-11348.txt__Reuters21578-11349.txt--996291384
0.0,0.0,--134851331---1469051338__Reuters21578-10921.txt---55464881
0.0,0.0,--1348978665--771988815
1.0,0.0,--1349495464---1742811914--2123194911
0.0,0.0,--1350418065--1178192851__Reuters21578-18250.txt
1.0,0.0,--1350837064---1591642200__Reuters21578-12206.txt__Reuters21578-12207.txt--214792956
0.0,0.0,--135086602--1686995867__Reuters21578-12682.txt---865383930
1.0,0.0,--1351166842--40311423--233534601
0.0,0.0,--1354940349---1196531617---849606889
0.0,0.0,--1355108070---257992660__Reuters21578-13021.txt---734411187
0.0,0.0,--1356125205--887852199---1746069313
0.0,0.0,--135737973---1871381495--1938850062
1.0,0.0,--1358444202--981358458--1822203369
0.0,0.0,--1360825690---630724572__Reuters21578-10160.txt---1097123749
0.0,0.0,--1361606139---22259598__Reuters21578-14552.txt__Reuters21578-14553.txt__Reuters21578-14554.txt__Reuters21578-14555.txt---1560238383
0.0,0.0,--1361759085---1895437645__Reuters21578-13763.txt--1237801664
0.0,0.0,--1362340350---152579679--647069456
0.0,0.0,--1363333819---884589424--653965201
0.0,0.0,--1363565455---1584750541__Reuters21578-1185.txt__Reuters21578-11850.txt--464069999
1.0,0.0,--1365389989--1536725753---594752363
1.0,0.0,--1365560037---1731230220---356100160
0.0,0.0,--1366104026---39641152---1132180095
1.0,0.0,--1366350037--1779408992__Reuters21578-17707.txt--963988965
1.0,0.0,--1366374627--942010735--194989779
1.0,0.0,--1366793155--1923546756---2117129238
0.0,0.0,--1367365454--1705045349--1910058518
0.0,0.0,--1367405389---1580825843__Reuters21578-13753.txt__Reuters21578-13754.txt__Reuters21578-13755.txt--1433777564
1.0,0.0,--1368162200--638254765__Reuters21578-14266.txt--911724546
0.0,0.0,--136845213---1083413315---1990201347
0.0,0.0,--1368957911--93488899__Reuters21578-17628.txt--1037907350
1.0,0.0,--137056872---1294270590--1327753981
0.0,0.0,--1370609974---1055787640__Reuters21578-12251.txt--1493709155
0.0,0.0,--1370825250---1338529745__Reuters21578-18342.txt__Reuters21578-18343.txt__Reuters21578-18344.txt__Reuters21578-18345.txt--477659911
1.0,0.0,--1371696878---239743659---725961308
1.0,0.0,--1371920296---720583148---1977739032
0.0,0.0,--1372206962---473902545__Reuters21578-18574.txt--1587570888
0.0,0.0,--137322592---1529403941__Reuters21578-13958.txt---637531503
0.0,0.0,--1374119537---189069055__Reuters21578-11398.txt---1783124704
0.0,0.0,--1375470684---832919795__Reuters21578-12168.txt---1387500164
0.0,0.0,--1375750973--1313213388---1114986216
0.0,0.0,--1376787088--370831497__Reuters21578-12983.txt__Reuters21578-12984.txt__Reuters21578-12985.txt--124660554
0.0,0.0,--137699713---191303201--365379549
0.0,0.0,--1377354822---541254953__Reuters21578-13016.txt--1845327555
0.0,0.0,--1378858945--1381797019--1216548737
0.0,0.0,--1380027619--2115439510
0.0,0.0,--1380444099---1976663542__Reuters21578-1121.txt--939120764
0.0,0.0,--138058628--1244475589__Reuters21578-18522.txt__Reuters21578-18523.txt__Reuters21578-18524.txt__Reuters21578-18525.txt--2007707022
0.0,0.0,--1382686906---338317062---344973744
0.0,0.0,--1383040272---1250199469__Reuters21578-18646.txt---1424945803
0.0,0.0,--1383394403---1100146218__Reuters21578-12954.txt--796902331
0.0,0.0,--1383560356--1451988068--1641609893
0.0,0.0,--1384112413--1818245501__Reuters21578-11129.txt---668683587
0.0,0.0,--1384897529---1800025321---1088241392
0.0,0.0,--1385165618---27799333--1272569695
0.0,0.0,--1386968621--1751378762__Reuters21578-2413.txt---933191200
0.0,0.0,--1386972543---1873038908---262771868
0.0,0.0,--1387217779--1573040441__Reuters21578-2395.txt__Reuters21578-2396.txt---2042863044
0.0,0.0,--1387500164---1589505856__Reuters21578-12169.txt__Reuters21578-1217.txt__Reuters21578-12170.txt---325421733
0.0,0.0,--1388881114--1787769497__Reuters21578-18510.txt---1988761862
0.0,0.0,--13889046---707538380__Reuters21578-17776.txt__Reuters21578-17777.txt
1.0,0.0,--1388940750---55083024__Reuters21578-11893.txt--783589815
1.0,0.0,--138952595--229126789--410426752
0.0,0.0,--1389828678---666186200--775007781
1.0,0.0,--1389876696--1329602315---1762135936
1.0,0.0,--1390391907---609146815---838066684
0.0,0.0,--1392316684--1480253257__Reuters21578-11084.txt__Reuters21578-11085.txt--61420720
0.0,0.0,--139266752--1506234817__Reuters21578-2326.txt
0.0,0.0,--1392933617---995282959__Reuters21578-10383.txt__Reuters21578-10384.txt
0.0,0.0,--139339596--820007238---1114811439
0.0,0.0,--139347987---1008680519__Reuters21578-11828.txt__Reuters21578-11829.txt---549551978
0.0,0.0,--1393596669---1687831729__Reuters21578-12386.txt__Reuters21578-12387.txt--1316944215
0.0,0.0,--1393919990--465679519__Reuters21578-247.txt__Reuters21578-2470.txt---557809325
0.0,0.0,--1394391236---685149687--1498263182
0.0,0.0,--1394818395--1379235962__Reuters21578-14622.txt__Reuters21578-14623.txt__Reuters21578-14624.txt--152150566
0.0,0.0,--1395881766---654472148__Reuters21578-10281.txt---83666868
0.0,0.0,--1396390399--604843171__Reuters21578-13386.txt---1650932447
1.0,0.0,--1397554161---675265684__Reuters21578-14028.txt---188423832
1.0,0.0,--1398045415--515502366---1038543243
0.0,0.0,--139959434---1522330660--1244828527
0.0,0.0,--1400527408--1145858588---1056790194
0.0,0.0,--1402226999---1124196531__Reuters21578-13944.txt--440563952
0.0,0.0,--1402273811---505786228
0.0,0.0,--1402528302--1287625110__Reuters21578-10485.txt--457150519
0.0,0.0,--140338566---891891868__Reuters21578-12021.txt__Reuters21578-12022.txt---870268553
0.0,0.0,--1404189284--1858075694__Reuters21578-13136.txt---171903490
0.0,0.0,--140671595---582545881__Reuters21578-16357.txt---872215030
0.0,0.0,--1407980654---1155113841__Reuters21578-18325.txt--753815728
0.0,0.0,--1408541826---274527411
0.0,0.0,--1408870889---1734802053__Reuters21578-1092.txt--1805394027
1.0,0.0,--1409477688---2057819143__Reuters21578-12540.txt---1702569109
0.0,0.0,--1411077426--620663187__Reuters21578-12725.txt
0.0,0.0,--1411610543--1869926192---1093305153
0.0,0.0,--1412338409--1738701371__Reuters21578-11938.txt
0.0,0.0,--1413181276--1414948990__Reuters21578-11882.txt---1550769407
0.0,0.0,--141339787--483723316__Reuters21578-11058.txt__Reuters21578-11059.txt__Reuters21578-1106.txt---1729752466
0.0,0.0,--1413502172--1089515944---143611711
1.0,0.0,--1414043067---1164273493--515813775
0.0,0.0,--1414273347---2083320670---1649910441
0.0,0.0,--1414866033---1298351775__Reuters21578-10803.txt---1759131721
1.0,0.0,--1416057884---627530__Reuters21578-13804.txt---1554775018
0.0,0.0,--1416685627--109357035__Reuters21578-1327.txt__Reuters21578-13270.txt---199038099
1.0,0.0,--1417326987---1284515867--359463792
0.0,0.0,--1417896192--743080010__Reuters21578-10559.txt__Reuters21578-1056.txt---1958854415
0.0,0.0,--1418031744---303243326__Reuters21578-1870.txt---459327207
0.0,0.0,--1419173905--344392521--549139741
0.0,0.0,--1420316569---1561753539--1200283315
0.0,0.0,--1420543683---383258286__Reuters21578-18576.txt
1.0,0.0,--1422674453---1230728133---681680866
0.0,0.0,--1422710946---907339330--1141180006
0.0,0.0,--1424945803---714609037---1685619891
0.0,0.0,--1425562132---1705128770---360796285
0.0,0.0,--142641311--1982890721__Reuters21578-10820.txt--39961986
0.0,0.0,--1426565770---2116156651__Reuters21578-12674.txt--770718114
0.0,0.0,--1427213715--241870148__Reuters21578-12991.txt__Reuters21578-12992.txt__Reuters21578-12993.txt__Reuters21578-12994.txt---2123648090
0.0,0.0,--1427384913---908351551__Reuters21578-11629.txt---1163744423
0.0,0.0,--1427972251--20027157---2055033839
0.0,0.0,--1428524309--1661014461---1465032598
0.0,0.0,--1428832939--1296316839---326311235
0.0,0.0,--1428866766---535281428---530424559
0.0,0.0,--1428957402---286874824---1718047040
0.0,0.0,--1430377456--1391236592__Reuters21578-15459.txt__Reuters21578-1546.txt--286384501
0.0,0.0,--1430955456--2106058642__Reuters21578-13759.txt---1177952625
1.0,0.0,--1431252486--358644005---1194311108
0.0,0.0,--143207800--1231864410__Reuters21578-14327.txt---373141543
1.0,0.0,--1433284316--1046869358--1924016126
0.0,0.0,--1437179832--953805202__Reuters21578-18812.txt__Reuters21578-18813.txt---1659202258
0.0,0.0,--143879410---1183202836__Reuters21578-12226.txt--1195310040
0.0,0.0,--1438835292--1676475160__Reuters21578-13452.txt
0.0,0.0,--1439835103---638581327__Reuters21578-12703.txt__Reuters21578-12704.txt--2072626676
0.0,0.0,--144176790--771722364__Reuters21578-14066.txt---1753625140
0.0,0.0,--144279125---603408756--208061566
0.0,0.0,--1443571756--72096466__Reuters21578-1317.txt---623257964
0.0,0.0,--1443717917---88585640
0.0,0.0,--1444587390--1066566688---1419173905
0.0,0.0,--1444947169--2090611412---1717180205
0.0,0.0,--1445681460---548691846__Reuters21578-11315.txt--1711827469
0.0,0.0,--1446311314--1233745683--1784055448
0.0,0.0,--1446622549---1523608692__Reuters21578-18328.txt__Reuters21578-18329.txt--57470059
1.0,0.0,--1447827726--144693246---1205500566
0.0,0.0,--144855814--1662190062---992441488
1.0,0.0,--1448579126--738107557--2017130736
0.0,0.0,--1448844724--1144896044--588614096
1.0,0.0,--145034413---1445869761---1158142884
0.0,0.0,--1451490805--104833116__Reuters21578-10568.txt__Reuters21578-10569.txt---1602756079
0.0,0.0,--1452049534--533440551
0.0,0.0,--1452297639--41574622__Reuters21578-1171.txt__Reuters21578-11710.txt
0.0,0.0,--1454465920--983954483__Reuters21578-1216.txt__Reuters21578-12160.txt---334589041
1.0,0.0,--1454740844--833108406--677450793
0.0,0.0,--1455552373---1994822998--1075519402
0.0,0.0,--1456636081---1164481831--996910164
0.0,0.0,--1457292575--1307364837--773505178
0.0,0.0,--1457769091---2070432038--1318685190
0.0,0.0,--1459857507--1801943349__Reuters21578-11277.txt---993267286
0.0,0.0,--1462172939--2117336185__Reuters21578-1925.txt---1076393103
0.0,0.0,--1463364715--309799142---1442424531
0.0,0.0,--1463972535---864169308
0.0,0.0,--1464954944--92221842---1657160818
1.0,0.0,--1465066552---605616759--142054475
0.0,0.0,--1465794469---1736592986__Reuters21578-1464.txt--1040536537
0.0,0.0,--1466578946--1432500035---293480393
0.0,0.0,--1468627933--829202480__Reuters21578-12531.txt
0.0,0.0,--1469038777---681297469---254461687
0.0,0.0,--1469719047--1362594493--838721341
0.0,0.0,--1470850452---1528376629__Reuters21578-13740.txt__Reuters21578-13741.txt--712343732
0.0,0.0,--1473613089---868662305__Reuters21578-10626.txt__Reuters21578-10627.txt__Reuters21578-10628.txt
1.0,0.0,--1474466033---1240818436---1717944307
0.0,0.0,--1475262136---1159122338---830066520
0.0,0.0,--1475615543---1805414064__Reuters21578-1868.txt--1987201676
0.0,0.0,--1476066060--1323610855__Reuters21578-15487.txt---805077383
0.0,0.0,--1476195630--1872228552__Reuters21578-18060.txt--2107193112
0.0,0.0,--1476775074---157456577--1091831985
0.0,0.0,--1477213204---1862925920__Reuters21578-10772.txt__Reuters21578-10773.txt__Reuters21578-10774.txt__Reuters21578-10775.txt--1127665283
0.0,0.0,--1477788247---1824469539__Reuters21578-2133.txt
0.0,0.0,--1478626212--1952882152__Reuters21578-2107.txt--296404653
0.0,0.0,--147870451---1830059810__Reuters21578-2171.txt
0.0,0.0,--1478866741--1867436735__Reuters21578-1246.txt__Reuters21578-12460.txt--1676518358
0.0,0.0,--1479971541--791517109__Reuters21578-14619.txt__Reuters21578-1462.txt---1602875153
0.0,0.0,--1480092930--725834000__Reuters21578-11589.txt--370528998
0.0,0.0,--1481784928---314299406__Reuters21578-10728.txt__Reuters21578-10729.txt__Reuters21578-1073.txt---1089164877
1.0,0.0,--1481958295--432895112--1557786793
0.0,0.0,--148292331--1751608743__Reuters21578-10393.txt---218959911
0.0,0.0,--1483488295--1556687134
0.0,0.0,--1483512669--479503733__Reuters21578-11191.txt__Reuters21578-11192.txt__Reuters21578-11193.txt__Reuters21578-11194.txt---1730646290
0.0,0.0,--1485095192---1879939992--632055031
0.0,0.0,--1485562945--1636241875__Reuters21578-12639.txt
0.0,0.0,--1486437389---1124663177__Reuters21578-11064.txt
1.0,0.0,--1488565163---1041745591--2043209224
0.0,0.0,--1488592675--828753178__Reuters21578-17606.txt---462298477
0.0,0.0,--1489178409--1985246319__Reuters21578-12378.txt__Reuters21578-12379.txt---1767613992
0.0,0.0,--1489895348--1264132049__Reuters21578-12935.txt__Reuters21578-12936.txt--764511725
0.0,0.0,--1490020958---1565971684__Reuters21578-13467.txt--449640095
0.0,0.0,--1490227007--1514291332__Reuters21578-10454.txt
0.0,0.0,--149030271---844994316__Reuters21578-10001.txt---52553221
0.0,0.0,--1490674213---157949779__Reuters21578-10617.txt--264998119
1.0,0.0,--1493709155--1358233860--392719643
0.0,0.0,--149415206--1019412787--1728898880
0.0,0.0,--149602923---1755536003---1283294192
0.0,0.0,--1498263182---501925292__Reuters21578-11555.txt__Reuters21578-11556.txt--1093336416
0.0,0.0,--1498460551---323109365__Reuters21578-10126.txt---141934207
0.0,0.0,--149932869--1380640320__Reuters21578-143.txt
0.0,0.0,--1499854114--54588569__Reuters21578-10506.txt---244766956
0.0,0.0,--1500652138---1113680596---1383119403
0.0,0.0,--1501088498--2056546101--1297879644
0.0,0.0,--1503182666--1127308772__Reuters21578-10599.txt---52617141
0.0,0.0,--1503400162---491876505__Reuters21578-2451.txt--474991296
0.0,0.0,--1503510440--1687193931__Reuters21578-1847.txt__Reuters21578-18470.txt---942481355
0.0,0.0,--1504090702--1347576205
0.0,0.0,--150442683---1529555092__Reuters21578-18132.txt--224538928
1.0,0.0,--150541150---220777431---82665324
0.0,0.0,--1508530643---277534928__Reuters21578-12094.txt--1674626018
0.0,0.0,--150867283--1815903302__Reuters21578-1364.txt---107313955
0.0,0.0,--1508778871--789044365---895830128
0.0,0.0,--1509503993--1986990987--717342486
1.0,0.0,--1510264236---1866727317--351686851
0.0,0.0,--1510848019---1909999440--13889046
1.0,0.0,--1511647267--487010493---2031374112
0.0,0.0,--1511826652--1800678061--1217767318
0.0,0.0,--1513727109---668228393--1579508945
0.0,0.0,--1514328403--264819007__Reuters21578-13293.txt---1852582869
0.0,0.0,--151568747---721731801__Reuters21578-18640.txt---898849319
0.0,0.0,--1516094041--1453078366--26930900
0.0,0.0,--1516385816--1747280817__Reuters21578-10237.txt---627790909
0.0,0.0,--1517846499--944390699
0.0,0.0,--151815557--1567604183__Reuters21578-10345.txt__Reuters21578-10346.txt__Reuters21578-10347.txt--1883225812
0.0,0.0,--1518207418--551360744__Reuters21578-10807.txt--1888982635
1.0,0.0,--1519933946---478552889---1019872844
1.0,0.0,--152150566--121737200---2087385445
0.0,0.0,--1521750594---1481454709__Reuters21578-18330.txt--838506461
0.0,0.0,--1523424719--265189434
0.0,0.0,--1523457508--1986692334__Reuters21578-13454.txt--1154982111
0.0,0.0,--1524509216--1259988507--598435471
0.0,0.0,--1525981984---85708909---1395623446
0.0,0.0,--1529208315--1198080444---1078891680
0.0,0.0,--1529577901--1072233535---1536976429
0.0,0.0,--1529933939--1659812383__Reuters21578-18167.txt---1714149551
0.0,0.0,--1530640022---2123807820__Reuters21578-18663.txt__Reuters21578-18664.txt__Reuters21578-18665.txt
0.0,0.0,--1531970389--1444795141---579083328
1.0,0.0,--1533570564---285858398--1874383405
1.0,0.0,--1533606122--1705584483--944957024
0.0,0.0,--1533856800---1608742208---246206168
0.0,0.0,--1534784143--1057205190__Reuters21578-13039.txt---91282596
0.0,0.0,--1536404456--1751642265__Reuters21578-11449.txt---1215102224
1.0,0.0,--1536976429--1506430546---691174870
1.0,0.0,--1537111142---2029919319---284773538
0.0,0.0,--1537265879--1988183367--925029937
0.0,0.0,--1537427046--1118858923--113250555
1.0,0.0,--1538282055---161730293---263040043
0.0,0.0,--153861333---104630477__Reuters21578-12719.txt---1506858720
0.0,0.0,--1538756732--309728689__Reuters21578-13257.txt__Reuters21578-13258.txt__Reuters21578-13259.txt---93276396
0.0,0.0,--1539887888---915751774__Reuters21578-17828.txt--709668418
0.0,0.0,--154053046--1591157699---1529208315
0.0,0.0,--1541753302---723702380---657557454
0.0,0.0,--1541948987---1105241031__Reuters21578-14257.txt---668399779
0.0,0.0,--1543026247---658825132__Reuters21578-16913.txt--1325204504
0.0,0.0,--1545149273---1793632295__Reuters21578-14070.txt__Reuters21578-14071.txt
0.0,0.0,--1546524847---71413099__Reuters21578-10596.txt---501027309
1.0,0.0,--1546799725---1115169756--1163309094
0.0,0.0,--1547696797--1170325538__Reuters21578-12083.txt--271646510
0.0,0.0,--1549287916--627912627__Reuters21578-11758.txt__Reuters21578-11759.txt---1011148434
0.0,0.0,--1549538682--2145765161--2106844698
0.0,0.0,--155007346--1636970181__Reuters21578-12277.txt---1733061338
0.0,0.0,--1550276297--900250932__Reuters21578-2414.txt---430840721
1.0,0.0,--1551080989---1028939730__Reuters21578-17118.txt--1464196688
0.0,0.0,--1551269365---1504576871
0.0,0.0,--1551484635--1994913157__Reuters21578-17955.txt__Reuters21578-17956.txt__Reuters21578-17957.txt--67377320
0.0,0.0,--1552438819---1361825976__Reuters21578-16609.txt--552161371
0.0,0.0,--1553871205---2062192152__Reuters21578-10875.txt__Reuters21578-10876.txt__Reuters21578-10877.txt__Reuters21578-10878.txt---1560293847
0.0,0.0,--1554336634--1086835340__Reuters21578-13971.txt---1665083995
0.0,0.0,--1554703562--682237696
0.0,0.0,--1555131915---398813987---1883338521
0.0,0.0,--1558097493---2005483906---1591513239
0.0,0.0,--1559403135---79354506--1930357213
0.0,0.0,--1560293847---971593417---1742095731
0.0,0.0,--1561484024---1883832868__Reuters21578-11860.txt---101888444
0.0,0.0,--1562970909---2076602955--1017087825
0.0,0.0,--1563864986---983600404__Reuters21578-12513.txt---2058164588
