Reuters21578-6925.txt,0.13043478260869565,0.4492712957534783,0.021739130434782608,0.0790523219173913,0.0,0.0,0.021739130434782608,0.06441977225673913,0.13043478260869565,0.3001843675252174
Reuters21578-6926.txt,0.04716981132075472,0.19079908802896225,0.018867924528301886,0.06346280540981132,0.009433962264150943,0.030622025094150945,0.009433962264150943,0.03619653938622642,0.1320754716981132,0.36236466885283025
Reuters21578-6927.txt,0.037037037037037035,0.1165347546627778,0.05555555555555555,0.25294379213685186,0.0,0.0,0.0,0.0,0.018518518518518517,0.07007077573777777
Reuters21578-6928.txt,0.05263157894736842,0.22007452631277014,0.013850415512465374,0.05562752773412743,0.0,0.0,0.0110803324099723,0.03705963246077562,0.07202216066481995,0.18436301080060932
Reuters21578-6929.txt,0.042105263157894736,0.162330623558,0.0,0.0,0.010526315789473684,0.03218899995757894,0.042105263157894736,0.1372763533742105,0.06315789473684211,0.19394871651726317
Reuters21578-693.txt,0.09090909090909091,0.35165595498545454,0.045454545454545456,0.17933437412090908,0.0,0.0,0.045454545454545456,0.14488165244068182,0.11363636363636363,0.28032401971181814
Reuters21578-6930.txt,0.018867924528301886,0.09389223250075472,0.0,0.0,0.0,0.0,0.018867924528301886,0.07239307877245284,0.05660377358490566,0.13015264092660378
Reuters21578-6931.txt,0.0,0.0,0.1111111111111111,0.45154780214999996,0.037037037037037035,0.12946768701333333,0.0,0.0,0.0,0.0
Reuters21578-6932.txt,0.06172839506172839,0.23869151891543205,0.037037037037037035,0.1627611450374074,0.037037037037037035,0.13117519738765432,0.0,0.0,0.037037037037037035,0.08989406903407408
Reuters21578-6933.txt,0.06329113924050633,0.24535637744784808,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.1852990909143038
Reuters21578-6934.txt,0.05714285714285714,0.22043193406257142,0.0,0.0,0.0,0.0,0.02857142857142857,0.08031037619457143,0.02857142857142857,0.065631214678
Reuters21578-6935.txt,0.041025641025641026,0.15084903203302566,0.005128205128205128,0.020609670770461535,0.010256410256410256,0.03368334711102564,0.010256410256410256,0.031199307485692312,0.09230769230769231,0.24161141540517952
Reuters21578-6936.txt,0.023809523809523808,0.10506626681738096,0.023809523809523808,0.09742563081476191,0.0,0.0,0.0,0.0,0.047619047619047616,0.1726759967395238
Reuters21578-6937.txt,0.06,0.2222040601834,0.06,0.21899871228080003,0.0,0.0,0.0,0.0,0.12,0.28200768069199994
Reuters21578-6938.txt,0.1388888888888889,0.5038395781597222,0.0,0.0,0.0,0.0,0.027777777777777776,0.11176542599722222,0.16666666666666666,0.39214556810194445
Reuters21578-6939.txt,0.02040816326530612,0.07835561670734695,0.04081632653061224,0.1704593665332653,0.0,0.0,0.0,0.0,0.12244897959183673,0.2933183458944898
Reuters21578-694.txt,0.05569620253164557,0.20928544804410132,0.017721518987341773,0.08615193316799999,0.007594936708860759,0.027494638382455694,0.03291139240506329,0.12705395697562025,0.15443037974683543,0.43074740068521505
Reuters21578-6940.txt,0.02413793103448276,0.09402612577834482,0.04827586206896552,0.17519999405582762,0.020689655172413793,0.06382275844386207,0.02413793103448276,0.07847664571320691,0.10344827586206896,0.26648322527306895
Reuters21578-6941.txt,0.046296296296296294,0.15643104333083332,0.027777777777777776,0.11596493042,0.018518518518518517,0.053262998885740744,0.027777777777777776,0.09704268000990741,0.07407407407407407,0.1998493511487037
Reuters21578-6942.txt,0.022727272727272728,0.08725966406045454,0.0,0.0,0.0,0.0,0.022727272727272728,0.06734794372295455,0.06818181818181818,0.17939483275045454
Reuters21578-6943.txt,0.06060606060606061,0.25759336843272723,0.0,0.0,0.0,0.0,0.015151515151515152,0.04767266224060606,0.015151515151515152,0.04948240781590909
Reuters21578-6944.txt,0.09836065573770492,0.3683915539257377,0.04918032786885246,0.1856756900718033,0.01639344262295082,0.049586792909016394,0.04918032786885246,0.14320243156180326,0.18032786885245902,0.47179931798049174
Reuters21578-6945.txt,0.045454545454545456,0.16991148149045454,0.022727272727272728,0.09391156198045456,0.0,0.0,0.0,0.0,0.09090909090909091,0.19992123510772727
Reuters21578-6946.txt,0.038461538461538464,0.19710059993487178,0.01282051282051282,0.04500704538884615,0.01282051282051282,0.0387794149673077,0.02564102564102564,0.09570880039641026,0.05128205128205128,0.13585909041961539
Reuters21578-6947.txt,0.13333333333333333,0.4942993585175556,0.0,0.0,0.0,0.0,0.044444444444444446,0.15182854696777778,0.0,0.0
Reuters21578-6948.txt,0.06329113924050633,0.2059681028603165,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.03378849592392405
Reuters21578-6949.txt,0.05982905982905983,0.23286276734965813,0.03418803418803419,0.13111020858136752,0.03418803418803419,0.1221098764125641,0.008547008547008548,0.02438792921,0.1282051282051282,0.3204619386093162
Reuters21578-695.txt,0.03954802259887006,0.15268627200649718,0.03389830508474576,0.1210276002940678,0.005649717514124294,0.018317751736327683,0.005649717514124294,0.03264485467898305,0.11299435028248588,0.28013291749322033
Reuters21578-6950.txt,0.033707865168539325,0.11929035575999998,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.02939628286921348
Reuters21578-6951.txt,0.1346153846153846,0.4937484046680769,0.057692307692307696,0.1948498663205769,0.0,0.0,0.038461538461538464,0.12074025455769231,0.08653846153846154,0.2051202846585577
Reuters21578-6952.txt,0.06557377049180328,0.26570157520163934,0.01639344262295082,0.058632419829508196,0.04918032786885246,0.14582421053934425,0.03278688524590164,0.0959035410695082,0.08196721311475409,0.17529782732934426
Reuters21578-6953.txt,0.011363636363636364,0.03717848090238636,0.011363636363636364,0.051510326890454546,0.011363636363636364,0.03568410655715909,0.011363636363636364,0.043893093768295456,0.1590909090909091,0.4264639701147728
Reuters21578-6954.txt,0.02512562814070352,0.08681776301427135,0.06532663316582915,0.27498695706095483,0.05025125628140704,0.17253997339070354,0.0,0.0,0.020100502512562814,0.04866122711854272
Reuters21578-6955.txt,0.045454545454545456,0.18805053914469697,0.12121212121212122,0.49464447637530295,0.045454545454545456,0.15889216133454545,0.0,0.0,0.015151515151515152,0.03537570268969697
Reuters21578-6956.txt,0.037037037037037035,0.14220093402444445,0.1111111111111111,0.44986802802259257,0.037037037037037035,0.10647432446333333,0.0,0.0,0.0,0.0
Reuters21578-6957.txt,0.019230769230769232,0.06567253451653846,0.019230769230769232,0.08717132243,0.0,0.0,0.0,0.0,0.057692307692307696,0.17102250065557692
Reuters21578-6958.txt,0.056338028169014086,0.20082911710211268,0.028169014084507043,0.09375736015140845,0.056338028169014086,0.1725997721584507,0.0,0.0,0.1267605633802817,0.36978039636704224
Reuters21578-6959.txt,0.03773584905660377,0.1475262600856604,0.04716981132075472,0.20120749264679247,0.02830188679245283,0.0955797780731132,0.009433962264150943,0.04279504894716982,0.08490566037735849,0.19744968083150946
Reuters21578-696.txt,0.125,0.4281018383358333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5305256367016666
Reuters21578-6960.txt,0.024242424242424242,0.0915982861532525,0.03838383838383838,0.15958815844135352,0.020202020202020204,0.06825883046008083,0.006060606060606061,0.02084730243369697,0.13333333333333333,0.3514772455619596
Reuters21578-6961.txt,0.0,0.0,0.16129032258064516,0.6467568943487096,0.03225806451612903,0.11276217901161291,0.0,0.0,0.0,0.0
Reuters21578-6962.txt,0.037037037037037035,0.13114951980580247,0.037037037037037035,0.14172526688938272,0.012345679012345678,0.0460594903954321,0.012345679012345678,0.041871324020370373,0.037037037037037035,0.09703927830049383
Reuters21578-6963.txt,0.048,0.18309983927207998,0.016,0.05679994567024,0.016,0.04776931345832,0.016,0.04688957794096,0.096,0.2635335731808
Reuters21578-6964.txt,0.037037037037037035,0.1165347546627778,0.05555555555555555,0.25294379213685186,0.0,0.0,0.0,0.0,0.018518518518518517,0.07007077573777777
Reuters21578-6965.txt,0.046052631578947366,0.18112322262125002,0.013157894736842105,0.05728149576282895,0.0,0.0,0.006578947368421052,0.023411908328289474,0.06578947368421052,0.15915123125467107
Reuters21578-6966.txt,0.096,0.35157668146104004,0.064,0.23134491459824,0.008,0.022998454084079998,0.024,0.0768668321676,0.176,0.47546179018504
Reuters21578-6967.txt,0.03278688524590164,0.11199146665442623,0.06557377049180328,0.2775604804467213,0.06557377049180328,0.21904408866540984,0.0,0.0,0.0,0.0
Reuters21578-6968.txt,0.08928571428571429,0.33176127621089285,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0355865140875
Reuters21578-6969.txt,0.029411764705882353,0.11292427113705883,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.1375225944235294
Reuters21578-697.txt,0.034482758620689655,0.13283378197413792,0.06896551724137931,0.28169073646896553,0.0,0.0,0.034482758620689655,0.1473634701227586,0.034482758620689655,0.08249049479793104
Reuters21578-6970.txt,0.09900990099009901,0.35119165193930696,0.0,0.0,0.0,0.0,0.009900990099009901,0.02841316773158416,0.04950495049504951,0.15286352687663365
Reuters21578-6971.txt,0.10416666666666667,0.41155999316145836,0.0,0.0,0.0,0.0,0.020833333333333332,0.07993402447791667,0.0,0.0
Reuters21578-6972.txt,0.14285714285714285,0.527053969362381,0.023809523809523808,0.07671575163404762,0.0,0.0,0.023809523809523808,0.07055498866214285,0.07142857142857142,0.1730287822211905
Reuters21578-6973.txt,0.09615384615384616,0.36668079463750003,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.12797460577173075
Reuters21578-6974.txt,0.11038961038961038,0.4023858034998702,0.012987012987012988,0.0562479484164935,0.006493506493506494,0.01964152186655844,0.01948051948051948,0.06570840736714285,0.13636363636363635,0.36583392778025964
Reuters21578-6975.txt,0.0,0.0,0.06097560975609756,0.2557722423235366,0.012195121951219513,0.042629604260487806,0.04878048780487805,0.1820722048378049,0.012195121951219513,0.03307771665780488
Reuters21578-6976.txt,0.024691358024691357,0.10433593247166666,0.021604938271604937,0.09592217359425925,0.018518518518518517,0.05876376998564815,0.006172839506172839,0.025588429125123456,0.07407407407407407,0.1999207677641358
Reuters21578-6977.txt,0.029411764705882353,0.12480867272428571,0.046218487394957986,0.19528708660537816,0.037815126050420166,0.12580100498441177,0.029411764705882353,0.10259841334630251,0.18907563025210083,0.5138771008160503
Reuters21578-6978.txt,0.01818181818181818,0.09047796950072728,0.01818181818181818,0.06272148979781818,0.01818181818181818,0.06481421308218181,0.01818181818181818,0.06976060318072727,0.12727272727272726,0.32145408392709096
Reuters21578-6979.txt,0.012345679012345678,0.05842574254604938,0.012345679012345678,0.05158617645617284,0.012345679012345678,0.04572453079432098,0.0,0.0,0.037037037037037035,0.09835664211827161
Reuters21578-698.txt,0.21052631578947367,0.7111144947839474,0.0,0.0,0.0,0.0,0.02631578947368421,0.1227446905531579,0.23684210526315788,0.5664252369894737
Reuters21578-6980.txt,0.0,0.0,0.03076923076923077,0.13335746434738463,0.03076923076923077,0.10755777074953846,0.0,0.0,0.15384615384615385,0.37079488867984617
Reuters21578-6981.txt,0.0273972602739726,0.10968989438863014,0.0958904109589041,0.3744807998176712,0.0547945205479452,0.17211798678136989,0.0136986301369863,0.041337721645753424,0.0958904109589041,0.24005125430041094
Reuters21578-6982.txt,0.011627906976744186,0.03623107068581395,0.011627906976744186,0.04404328770139535,0.046511627906976744,0.14866828912860466,0.011627906976744186,0.03297571196267442,0.06976744186046512,0.19143355078534888
Reuters21578-6983.txt,0.056338028169014086,0.20082911710211268,0.028169014084507043,0.09375736015140845,0.056338028169014086,0.1725997721584507,0.0,0.0,0.1267605633802817,0.36978039636704224
Reuters21578-6984.txt,0.16666666666666666,0.5961116592360001,0.016666666666666666,0.07898044053116667,0.016666666666666666,0.04752795190833334,0.016666666666666666,0.0560267745275,0.2,0.5136755694383335
Reuters21578-6985.txt,0.16666666666666666,0.6556685539983333,0.0,0.0,0.0,0.0,0.05555555555555555,0.20868119445722222,0.16666666666666666,0.43326669061500006
Reuters21578-6986.txt,0.16049382716049382,0.5595096422766667,0.0,0.0,0.0,0.0,0.012345679012345678,0.037098259223950616,0.2345679012345679,0.6164409184286419
Reuters21578-6987.txt,0.037037037037037035,0.12913272077962962,0.07407407407407407,0.26970032749370376,0.0,0.0,0.0,0.0,0.07407407407407407,0.15742779647333333
Reuters21578-6988.txt,0.11764705882352941,0.39530269179176475,0.058823529411764705,0.25494809360529413,0.058823529411764705,0.20562514996235293,0.0,0.0,0.11764705882352941,0.3236527737717647
Reuters21578-6989.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-699.txt,0.025,0.08716458652625,0.0,0.0,0.025,0.09327046805075,0.025,0.08478943114125001,0.075,0.19447794163375
Reuters21578-6990.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-6991.txt,0.1,0.40587649273900006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-6992.txt,0.01818181818181818,0.06168414498672727,0.07272727272727272,0.3168567336770909,0.09090909090909091,0.29520902125636367,0.0,0.0,0.0,0.0
Reuters21578-6993.txt,0.0,0.0,0.06060606060606061,0.25612377616909093,0.0,0.0,0.030303030303030304,0.08979725829727273,0.0,0.0
Reuters21578-6994.txt,0.07317073170731707,0.2532385365559756,0.0,0.0,0.012195121951219513,0.04347294779902439,0.0,0.0,0.17073170731707318,0.45032481370695115
Reuters21578-6995.txt,0.01,0.0332801769129,0.01,0.036979838047700005,0.03,0.10151672266830002,0.0,0.0,0.09,0.25976858021050003
Reuters21578-6996.txt,0.038461538461538464,0.13190864426935897,0.02564102564102564,0.0949047462675641,0.0,0.0,0.0,0.0,0.10256410256410256,0.2550025250496154
Reuters21578-6997.txt,0.058823529411764705,0.21154058990568628,0.042483660130718956,0.18286191327973855,0.029411764705882353,0.09671964674915033,0.0,0.0,0.13725490196078433,0.3896119720643137
Reuters21578-6998.txt,0.014285714285714285,0.04980833515785714,0.014285714285714285,0.055643658888071434,0.0,0.0,0.02857142857142857,0.07983186147514285,0.06428571428571428,0.1641674432465
Reuters21578-6999.txt,0.06993006993006994,0.2501184808251748,0.0,0.0,0.0,0.0,0.0,0.0,0.1258741258741259,0.34436810838503495
Reuters21578-7.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-70.txt,0.1111111111111111,0.4509738808211112,0.0,0.0,0.0,0.0,0.1111111111111111,0.31916884623666664,0.0,0.0
Reuters21578-700.txt,0.19607843137254902,0.7055418636174511,0.0392156862745098,0.1863066380780392,0.0392156862745098,0.11947187936313726,0.0,0.0,0.11764705882352941,0.32480930442313727
Reuters21578-7000.txt,0.16666666666666666,0.6123975100850001,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1528360320588889
Reuters21578-7001.txt,0.05714285714285714,0.2125914037147143,0.02142857142857143,0.09333572542521427,0.02142857142857143,0.06472932812407142,0.07857142857142857,0.2230107651020714,0.08571428571428572,0.23394524655457138
Reuters21578-7002.txt,0.053763440860215055,0.20328953007494624,0.043010752688172046,0.20740765899795702,0.010752688172043012,0.03159145030204301,0.07526881720430108,0.2717097877429033,0.08602150537634409,0.25048377390397847
Reuters21578-7003.txt,0.045454545454545456,0.15848106641136364,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.094390724455
Reuters21578-7004.txt,0.06944444444444445,0.23815846195791668,0.0,0.0,0.013888888888888888,0.04951085721555556,0.0,0.0,0.125,0.2910832967395834
Reuters21578-7005.txt,0.05555555555555555,0.18976331849777778,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.13300794686777778
Reuters21578-7006.txt,0.21153846153846154,0.7202716488536538,0.019230769230769232,0.06613767966576924,0.019230769230769232,0.06242182038423077,0.019230769230769232,0.056251115435000006,0.25,0.6397556605896154
Reuters21578-7007.txt,0.1111111111111111,0.4132821088898148,0.018518518518518517,0.0751317342274074,0.0,0.0,0.0,0.0,0.09259259259259259,0.2331339655177778
Reuters21578-7008.txt,0.02197802197802198,0.07875320726021978,0.04395604395604396,0.16582842180461538,0.02197802197802198,0.06700590075351648,0.02197802197802198,0.06856343758615385,0.054945054945054944,0.15559024363956045
Reuters21578-7009.txt,0.04081632653061224,0.1498280878155102,0.01020408163265306,0.03434918738045918,0.0,0.0,0.0,0.0,0.0663265306122449,0.18547656807112245
Reuters21578-701.txt,0.08823529411764706,0.30689565944823527,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.12215270223588236
Reuters21578-7010.txt,0.0761904761904762,0.27473794497961906,0.0,0.0,0.0,0.0,0.05714285714285714,0.1716712268289524,0.11428571428571428,0.2751989110127619
Reuters21578-7011.txt,0.007142857142857143,0.02490416757892857,0.014285714285714285,0.055643658888071434,0.0,0.0,0.02857142857142857,0.07983186147514285,0.05714285714285714,0.14933461511785714
Reuters21578-7012.txt,0.16883116883116883,0.5527380262181818,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.31354719238272727
Reuters21578-7013.txt,0.019230769230769232,0.06461678615826924,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.19178229611211536
Reuters21578-7014.txt,0.07317073170731707,0.2551158630036585,0.0,0.0,0.0,0.0,0.024390243902439025,0.07474921092439024,0.14634146341463414,0.321380006254878
Reuters21578-7015.txt,0.08333333333333333,0.291676198158125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.17570397233875001
Reuters21578-7016.txt,0.08181818181818182,0.2914776993797273,0.00909090909090909,0.035461891851545455,0.0,0.0,0.0,0.0,0.11818181818181818,0.3103501385020909
Reuters21578-7017.txt,0.0,0.0,0.0,0.0,0.02564102564102564,0.09140465947487181,0.017094017094017096,0.05337539202803418,0.07692307692307693,0.18255508885017097
Reuters21578-7018.txt,0.0967741935483871,0.3744860545032258,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.15083123259354836
Reuters21578-7019.txt,0.07317073170731707,0.24541203828658537,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.1892521471514634
Reuters21578-702.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-7020.txt,0.0851063829787234,0.29721466702255317,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.19462486927510636
Reuters21578-7021.txt,0.047619047619047616,0.16000347048714286,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.2449177583904762
Reuters21578-7022.txt,0.14285714285714285,0.5798235610557143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-7023.txt,0.11940298507462686,0.4267478110683582,0.04477611940298507,0.19163094285567164,0.04477611940298507,0.1522749020549254,0.0,0.0,0.07462686567164178,0.17072541764611937
Reuters21578-7024.txt,0.0967741935483871,0.3615694024664516,0.021505376344086023,0.07255137631225805,0.03225806451612903,0.12196667417376346,0.010752688172043012,0.03531225352989247,0.17204301075268819,0.469630768692043
Reuters21578-7025.txt,0.045454545454545456,0.170698323645,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.04721104101340909
Reuters21578-7026.txt,0.05555555555555555,0.18929410079958334,0.027777777777777776,0.09233456246944444,0.013888888888888888,0.04508242583305556,0.0,0.0,0.06944444444444445,0.22851361910166665
Reuters21578-7027.txt,0.13559322033898305,0.5057432554778812,0.01694915254237288,0.07876155805720339,0.00847457627118644,0.03021001457220339,0.01694915254237288,0.05614061306991526,0.11016949152542373,0.3022991084824576
Reuters21578-7028.txt,0.015384615384615385,0.04742317503292308,0.03076923076923077,0.14417703334723075,0.015384615384615385,0.05377888537476923,0.0,0.0,0.1076923076923077,0.3251592406503077
Reuters21578-7029.txt,0.15384615384615385,0.5835453287719231,0.038461538461538464,0.16669683043423078,0.038461538461538464,0.13444721343692306,0.07692307692307693,0.22074845699153847,0.11538461538461539,0.3216546786765385
