0.0,0.0,--1316180366---1039179808__Reuters21578-17941.txt__Reuters21578-17942.txt--1778941447
0.0,0.0,--1316911930--1640260888__Reuters21578-11517.txt__Reuters21578-11518.txt__Reuters21578-11519.txt__Reuters21578-1152.txt__Reuters21578-11520.txt---17105514
0.0,0.0,--1317262624--1335344032__Reuters21578-1259.txt__Reuters21578-12590.txt---132361649
0.0,0.0,--1317438414--1984957920---1121829008
0.0,0.0,--131764024---2016268487--1937751416
0.0,0.0,--1317821848--268272601__Reuters21578-11142.txt
1.0,0.0,--1318367050---1580511616--1185739749
0.0,0.0,--1319780061--1965066465
0.0,0.0,--1320619600--295988149__Reuters21578-12.txt__Reuters21578-120.txt__Reuters21578-1200.txt--1817363618
0.0,0.0,--1321132693---367556889__Reuters21578-18557.txt__Reuters21578-18558.txt--1748162279
0.0,0.0,--1322170632--80589622--332880533
1.0,0.0,--1322346775--386446501---223908761
0.0,0.0,--1322364817---974909549---2022275138
0.0,0.0,--1322904672--949601875__Reuters21578-14645.txt__Reuters21578-14646.txt--1199491458
0.0,0.0,--1323349834---1818085609---1472213222
0.0,0.0,--132361649---1717894190__Reuters21578-12591.txt---2029336792
0.0,0.0,--132438881---1672179653--1545965728
0.0,0.0,--1324974625---1605993824__Reuters21578-11805.txt__Reuters21578-11806.txt---1422710946
0.0,0.0,--13251880--481494698__Reuters21578-10301.txt__Reuters21578-10302.txt__Reuters21578-10303.txt---958166765
0.0,0.0,--132573272---2033234054__Reuters21578-115.txt--1624258171
0.0,0.0,--132650152---1072852736__Reuters21578-11075.txt---163298480
0.0,0.0,--1327453009--94363089---2088846258
0.0,0.0,--1327753981--980228221__Reuters21578-18110.txt---216986958
0.0,0.0,--1328073863---579776840--1675355150
1.0,0.0,--1329593422--319105588--700866173
0.0,0.0,--1329924530--183706308__Reuters21578-18068.txt---1701167575
0.0,0.0,--1330064079---92006239--132639014
0.0,0.0,--1331176465--25433332
0.0,0.0,--1331893639--580442988---695023146
0.0,0.0,--1332172771--959219893---2143400679
0.0,0.0,--133217639--135065195__Reuters21578-13833.txt__Reuters21578-13834.txt__Reuters21578-13835.txt--1615035830
0.0,0.0,--1333149338---1493901908---176728754
0.0,0.0,--1333323829---1708753158__Reuters21578-17927.txt__Reuters21578-17928.txt
0.0,0.0,--133341445---1106080361---1091665330
1.0,0.0,--1335129821--938978224--856500772
0.0,0.0,--1335511550---1142609389__Reuters21578-13308.txt---1678881676
0.0,0.0,--1336622578---1598186378__Reuters21578-12926.txt--1032461841
0.0,0.0,--1337083304--1632180538---215087956
0.0,0.0,--1337617116---175199858__Reuters21578-10689.txt---1032553926
0.0,0.0,--1338315637---1540683810__Reuters21578-11947.txt__Reuters21578-11948.txt---1786503704
0.0,0.0,--1339334441--898032315--388163209
0.0,0.0,--1342798361--190625480---1284600414
0.0,0.0,--134519929---865759285---1347714304
0.0,0.0,--1345878929--620573165__Reuters21578-13977.txt---1603037383
0.0,0.0,--1346087489--598885014__Reuters21578-11376.txt--47122628
0.0,0.0,--1346757965--612736308--592951276
0.0,0.0,--1347016755--2062373738
0.0,0.0,--1347175427---801649073__Reuters21578-1825.txt--162754774
0.0,0.0,--1348702175---192676481--899507432
0.0,0.0,--1348978665--771988815
0.0,0.0,--1350837064---1591642200__Reuters21578-12206.txt__Reuters21578-12207.txt--214792956
0.0,0.0,--1351003468---166537006---1673527867
0.0,0.0,--1352616118--328998556__Reuters21578-10378.txt---65568722
0.0,0.0,--1353063112---25447894---686847966
0.0,0.0,--1353604594---1224991284---328250728
0.0,0.0,--1354940349---1196531617---849606889
0.0,0.0,--1357461706--16617401__Reuters21578-10338.txt--125236830
1.0,0.0,--1358444202--981358458--1822203369
0.0,0.0,--1360825690---630724572__Reuters21578-10160.txt---1097123749
0.0,0.0,--1363267380---502641853---322335709
0.0,0.0,--1363565455---1584750541__Reuters21578-1185.txt__Reuters21578-11850.txt--464069999
1.0,0.0,--1364312198---1081483753---111064782
0.0,0.0,--1364748733---2058838256__Reuters21578-10581.txt__Reuters21578-10582.txt__Reuters21578-10583.txt---1628078770
0.0,0.0,--1364989818---2020496325--1838678607
0.0,0.0,--1365377749---1737661474__Reuters21578-18917.txt--2002996948
1.0,0.0,--1366374627--942010735--194989779
0.0,0.0,--1367365454--1705045349--1910058518
0.0,0.0,--1367405389---1580825843__Reuters21578-13753.txt__Reuters21578-13754.txt__Reuters21578-13755.txt--1433777564
0.0,0.0,--1368003886---19369966--196974483
0.0,0.0,--1368162200--638254765__Reuters21578-14266.txt--911724546
0.0,0.0,--1368207726---1503029825
0.0,0.0,--1368379156---368705626__Reuters21578-17841.txt__Reuters21578-17842.txt__Reuters21578-17843.txt__Reuters21578-17844.txt---445496221
0.0,0.0,--1368692478---1974752795---877498092
0.0,0.0,--1370339950--389613220---1899050202
0.0,0.0,--1372206962---473902545__Reuters21578-18574.txt--1587570888
0.0,0.0,--1373239141---783947133---69085225
0.0,0.0,--1373495808---1627829643--415663084
0.0,0.0,--1375039257--1512735582--1008791066
0.0,0.0,--1375537562---45256675__Reuters21578-2380.txt__Reuters21578-2381.txt--887549479
0.0,0.0,--1375750973--1313213388---1114986216
0.0,0.0,--1376817245---653467002---626998531
0.0,0.0,--1376877310---1810431674__Reuters21578-14088.txt---1355709142
0.0,0.0,--1376893311---804481889__Reuters21578-11336.txt--1874615893
0.0,0.0,--1376996640--866530977__Reuters21578-19004.txt
1.0,0.0,--137855518--1920315188---1676298082
0.0,0.0,--1380027619--2115439510
0.0,0.0,--1380479972--1319794657---1804433491
0.0,0.0,--138058628--1244475589__Reuters21578-18522.txt__Reuters21578-18523.txt__Reuters21578-18524.txt__Reuters21578-18525.txt--2007707022
0.0,0.0,--1380799278---87260845__Reuters21578-14230.txt--1383560356
0.0,0.0,--1381894813---916955886---769845091
0.0,0.0,--138209595--569432780--888485962
0.0,0.0,--1382686906---338317062---344973744
0.0,0.0,--1383039859--663929089--1874659740
0.0,0.0,--1384112413--1818245501__Reuters21578-11129.txt---668683587
0.0,0.0,--1384897529---1800025321---1088241392
0.0,0.0,--1385721941--881308494--1067183480
1.0,0.0,--1386972543---1873038908---262771868
0.0,0.0,--1387217779--1573040441__Reuters21578-2395.txt__Reuters21578-2396.txt---2042863044
0.0,0.0,--1387500164---1589505856__Reuters21578-12169.txt__Reuters21578-1217.txt__Reuters21578-12170.txt---325421733
1.0,0.0,--1387607935---755589940---272547783
0.0,0.0,--1388473404---1782271369__Reuters21578-12440.txt---1624236812
0.0,0.0,--1388590023--1440170695__Reuters21578-18545.txt
0.0,0.0,--1388881114--1787769497__Reuters21578-18510.txt---1988761862
0.0,0.0,--13889046---707538380__Reuters21578-17776.txt__Reuters21578-17777.txt
0.0,0.0,--1388921541--830174299__Reuters21578-14291.txt---2051526564
0.0,0.0,--1388940750---55083024__Reuters21578-11893.txt--783589815
0.0,0.0,--1389065818--1873932549__Reuters21578-12946.txt--139321963
0.0,0.0,--1389527816---656723238__Reuters21578-17877.txt---1294635827
0.0,0.0,--1389876696--1329602315---1762135936
0.0,0.0,--1390046149---2101949942__Reuters21578-10612.txt--900484940
0.0,0.0,--1390330513---729296965--1064173696
0.0,0.0,--1391381699---523709035--1726359180
0.0,0.0,--1391429745--1719805161__Reuters21578-1855.txt---1774764313
0.0,0.0,--1391631183--1331583491__Reuters21578-11168.txt__Reuters21578-11169.txt__Reuters21578-1117.txt---308364520
0.0,0.0,--139266752--1506234817__Reuters21578-2326.txt
0.0,0.0,--139339596--820007238---1114811439
0.0,0.0,--1393596669---1687831729__Reuters21578-12386.txt__Reuters21578-12387.txt--1316944215
0.0,0.0,--1394893218--1918140629--1991047160
0.0,0.0,--1395623446--528660195__Reuters21578-16827.txt__Reuters21578-16828.txt__Reuters21578-16829.txt__Reuters21578-1683.txt__Reuters21578-16830.txt__Reuters21578-16831.txt__Reuters21578-16832.txt__Reuters21578-16833.txt__Reuters21578-16834.txt__Reuters21578-16835.txt__Reuters21578-16836.txt__Reuters21578-16837.txt__Reuters21578-16838.txt__Reuters21578-16839.txt__Reuters21578-1684.txt__Reuters21578-16840.txt__Reuters21578-16841.txt__Reuters21578-16842.txt__Reuters21578-16843.txt__Reuters21578-16844.txt__Reuters21578-16845.txt__Reuters21578-16846.txt__Reuters21578-16847.txt__Reuters21578-16848.txt__Reuters21578-16849.txt__Reuters21578-1685.txt__Reuters21578-16850.txt__Reuters21578-16851.txt__Reuters21578-16852.txt__Reuters21578-16853.txt__Reuters21578-16854.txt__Reuters21578-16855.txt__Reuters21578-16856.txt__Reuters21578-16857.txt__Reuters21578-16858.txt__Reuters21578-16859.txt__Reuters21578-1686.txt__Reuters21578-16860.txt__Reuters21578-16861.txt__Reuters21578-16862.txt__Reuters21578-16863.txt__Reuters21578-16864.txt__Reuters21578-16865.txt__Reuters21578-16866.txt__Reuters21578-16867.txt__Reuters21578-16868.txt__Reuters21578-16869.txt__Reuters21578-1687.txt__Reuters21578-16870.txt---2079195182
0.0,0.0,--1395881766---654472148__Reuters21578-10281.txt---83666868
0.0,0.0,--1396390399--604843171__Reuters21578-13386.txt---1650932447
0.0,0.0,--139959434---1522330660--1244828527
1.0,0.0,--1399681918---1958467257--1918653369
0.0,0.0,--1400572625---500442155__Reuters21578-11102.txt__Reuters21578-11103.txt--1494904911
0.0,0.0,--1400626487---52973861---337625599
0.0,0.0,--1402226999---1124196531__Reuters21578-13944.txt--440563952
0.0,0.0,--1402356389--1980504474__Reuters21578-16483.txt---2146268188
0.0,0.0,--1402718778---475877305__Reuters21578-17729.txt---1555158911
0.0,0.0,--1403077201--901201357__Reuters21578-11146.txt--177431
0.0,0.0,--140338566---891891868__Reuters21578-12021.txt__Reuters21578-12022.txt---870268553
0.0,0.0,--1407225--1561431181__Reuters21578-10682.txt---742476965
0.0,0.0,--1407673775---522897246---726265200
0.0,0.0,--1408085343---309877218--128473598
0.0,0.0,--140835208---792579531__Reuters21578-2485.txt__Reuters21578-2486.txt__Reuters21578-2487.txt--1732092625
0.0,0.0,--1409477688---2057819143__Reuters21578-12540.txt---1702569109
0.0,0.0,--1411077426--620663187__Reuters21578-12725.txt
0.0,0.0,--1412404686--1793003064--1646629831
0.0,0.0,--1412880289--1992138973---1385165618
0.0,0.0,--1412924147---1570212303--1877058646
1.0,0.0,--1413826031--554698876__Reuters21578-17943.txt--567954338
0.0,0.0,--1414043067---1164273493--515813775
0.0,0.0,--1416480898--1452289868---291651943
1.0,0.0,--1417326987---1284515867--359463792
1.0,0.0,--141934207---1578946826--1836813420
0.0,0.0,--1420543683---383258286__Reuters21578-18576.txt
0.0,0.0,--142054475--1572786803__Reuters21578-10352.txt---1523424719
0.0,0.0,--1422422280---865483605__Reuters21578-17867.txt--744033642
0.0,0.0,--1422710946---907339330--1141180006
1.0,0.0,--1423462668--549089158--384300261
0.0,0.0,--1424607253---693415393__Reuters21578-17785.txt__Reuters21578-17786.txt--1046421601
0.0,0.0,--1425106959---530203370---1853301965
0.0,0.0,--1425562132---1705128770---360796285
0.0,0.0,--1425744966--1513330392--112007283
0.0,0.0,--1425899983---1604155487---334809353
0.0,0.0,--142641311--1982890721__Reuters21578-10820.txt--39961986
0.0,0.0,--1427305649--1239883105__Reuters21578-11452.txt--261811902
0.0,0.0,--1427972251--20027157---2055033839
0.0,0.0,--142824483--420104302---1883650172
0.0,0.0,--1428524309--1661014461---1465032598
0.0,0.0,--1428642330--656383215---2067089332
0.0,0.0,--1428832939--1296316839---326311235
0.0,0.0,--1428866766---535281428---530424559
0.0,0.0,--1428957402---286874824---1718047040
0.0,0.0,--1428966482--1032643986__Reuters21578-12082.txt---1547696797
0.0,0.0,--1430377456--1391236592__Reuters21578-15459.txt__Reuters21578-1546.txt--286384501
0.0,0.0,--1430871228---39998981--1679659866
0.0,0.0,--1431385016--233676682--1893948273
0.0,0.0,--1431491876---79120526__Reuters21578-18255.txt__Reuters21578-18256.txt__Reuters21578-18257.txt
0.0,0.0,--1433263146---369746016--1493158684
0.0,0.0,--1433284316--1046869358--1924016126
1.0,0.0,--1434719844---1654056717--1050806196
0.0,0.0,--1435165420--822945011---627664332
0.0,0.0,--143557172---1118468733--1674734841
0.0,0.0,--143611711---1579290814--1209058040
0.0,0.0,--1436222201---1180256286__Reuters21578-13843.txt--1969640743
0.0,0.0,--1437070503--666178223---1608778122
0.0,0.0,--1437343554--200704934--842309078
0.0,0.0,--1438124817--859094785__Reuters21578-12860.txt__Reuters21578-12861.txt--1161393504
0.0,0.0,--1438520019---2142793819__Reuters21578-11945.txt__Reuters21578-11946.txt---1338315637
0.0,0.0,--143879410---1183202836__Reuters21578-12226.txt--1195310040
0.0,0.0,--1439111830---1991001651__Reuters21578-1132.txt__Reuters21578-11320.txt__Reuters21578-11321.txt__Reuters21578-11322.txt__Reuters21578-11323.txt__Reuters21578-11324.txt---708676378
1.0,0.0,--143924537--1685611601--487323716
0.0,0.0,--1439684374---641713729__Reuters21578-12502.txt---593694193
0.0,0.0,--1439835103---638581327__Reuters21578-12703.txt__Reuters21578-12704.txt--2072626676
0.0,0.0,--1442691763--1409349058__Reuters21578-17989.txt--1469747573
0.0,0.0,--144279125---603408756--208061566
0.0,0.0,--1443571756--72096466__Reuters21578-1317.txt---623257964
0.0,0.0,--1444376504--1366830042__Reuters21578-18921.txt
0.0,0.0,--1444727096---847451592__Reuters21578-2382.txt__Reuters21578-2383.txt--1480643647
0.0,0.0,--1445565126--1870040765--753873658
0.0,0.0,--1446786194---1754030382__Reuters21578-12981.txt
0.0,0.0,--1447461112---162652982__Reuters21578-11149.txt---609718049
0.0,0.0,--144874541---211582573__Reuters21578-11980.txt---164543385
0.0,0.0,--1449545953--1850227619__Reuters21578-1827.txt---423372361
0.0,0.0,--144971265--1276383135--90622307
0.0,0.0,--1450242747---2103470707--1823369956
0.0,0.0,--1450327474--941963477
0.0,0.0,--145034413---1445869761---1158142884
0.0,0.0,--1450378851--308188481__Reuters21578-11453.txt__Reuters21578-11454.txt---884633995
0.0,0.0,--1450380078---352272000__Reuters21578-13550.txt--352737930
0.0,0.0,--1451613711---2121340110
0.0,0.0,--1452155468--884368217--788885667
0.0,0.0,--1453921787--1098776947--33722943
0.0,0.0,--1454448067---1226287985__Reuters21578-18235.txt__Reuters21578-18236.txt__Reuters21578-18237.txt__Reuters21578-18238.txt__Reuters21578-18239.txt__Reuters21578-1824.txt__Reuters21578-18240.txt---1762943487
1.0,0.0,--1454702988--302553926--369048979
0.0,0.0,--1454740844--833108406--677450793
0.0,0.0,--145510153---765155749
1.0,0.0,--1457292575--1307364837--773505178
0.0,0.0,--1457769091---2070432038--1318685190
0.0,0.0,--1460051337---1310530180---1248660793
0.0,0.0,--1460862199---400017216__Reuters21578-241.txt
1.0,0.0,--1461438216---2140588765--880079228
0.0,0.0,--1462608604--2047212815__Reuters21578-2061.txt__Reuters21578-2062.txt---544036029
0.0,0.0,--1462908153---1037259932__Reuters21578-12042.txt---730036633
0.0,0.0,--1465066552---605616759--142054475
1.0,0.0,--1466405605---1195106441--649218549
1.0,0.0,--1466951404---1730011567---142494261
0.0,0.0,--1469719047--1362594493--838721341
1.0,0.0,--1472213222--973425384---582341845
0.0,0.0,--1472623953---1540297007---975112085
0.0,0.0,--1473613089---868662305__Reuters21578-10626.txt__Reuters21578-10627.txt__Reuters21578-10628.txt
0.0,0.0,--1474305899--1790586722__Reuters21578-12062.txt__Reuters21578-12063.txt__Reuters21578-12064.txt
0.0,0.0,--1474466033---1240818436---1717944307
0.0,0.0,--1475262136---1159122338---830066520
0.0,0.0,--1475304806---1734906239__Reuters21578-11089.txt--1317503661
0.0,0.0,--1476066060--1323610855__Reuters21578-15487.txt---805077383
0.0,0.0,--1476703215---1234662710__Reuters21578-12485.txt__Reuters21578-12486.txt--1439172468
0.0,0.0,--1476775074---157456577--1091831985
0.0,0.0,--1477788247---1824469539__Reuters21578-2133.txt
0.0,0.0,--1478261548--861427357__Reuters21578-1220.txt__Reuters21578-12200.txt---1275946087
0.0,0.0,--147870451---1830059810__Reuters21578-2171.txt
0.0,0.0,--1479310893---1979838656---1279010177
0.0,0.0,--1479484831--1583691703__Reuters21578-13776.txt__Reuters21578-13777.txt__Reuters21578-13778.txt--1835418498
0.0,0.0,--1480092930--725834000__Reuters21578-11589.txt--370528998
1.0,0.0,--1481186386--950591908---428432184
0.0,0.0,--1481638425--2127459768---7962024
0.0,0.0,--1483512669--479503733__Reuters21578-11191.txt__Reuters21578-11192.txt__Reuters21578-11193.txt__Reuters21578-11194.txt---1730646290
0.0,0.0,--1484745355--952368874--2143732144
0.0,0.0,--148497415---1688838119---1069183357
1.0,0.0,--1485696847---1291049198---448726902
0.0,0.0,--1486437389---1124663177__Reuters21578-11064.txt
0.0,0.0,--1487206706--875686422---2000222396
0.0,0.0,--1490026722--1936587644--1861713251
0.0,0.0,--1490121743---862017489--1307972670
0.0,0.0,--1490674213---157949779__Reuters21578-10617.txt--264998119
0.0,0.0,--1491302665--1535789014---747126781
0.0,0.0,--1492594030---873063516---935934112
0.0,0.0,--1493158684---1457203328__Reuters21578-13850.txt--866636176
0.0,0.0,--149411623--667576394---1753651394
1.0,0.0,--149602923---1755536003---1283294192
0.0,0.0,--1497628783--976428259__Reuters21578-1345.txt__Reuters21578-13450.txt--2006177765
0.0,0.0,--1498263182---501925292__Reuters21578-11555.txt__Reuters21578-11556.txt--1093336416
0.0,0.0,--1498460551---323109365__Reuters21578-10126.txt---141934207
0.0,0.0,--1498643359---730117650---1905449967
0.0,0.0,--1499021335--762705817--1665969901
0.0,0.0,--149932869--1380640320__Reuters21578-143.txt
0.0,0.0,--1500187046--543291526
0.0,0.0,--150035165---77385706--78003581
0.0,0.0,--1500624205---670144866---1679097565
1.0,0.0,--1501404808---595133235--1412187415
0.0,0.0,--1503182666--1127308772__Reuters21578-10599.txt---52617141
0.0,0.0,--1503400162---491876505__Reuters21578-2451.txt--474991296
0.0,0.0,--1503572657--1940066145__Reuters21578-2060.txt---1724305573
0.0,0.0,--1503825320--843808122__Reuters21578-18070.txt---440951525
0.0,0.0,--1504090702--1347576205
0.0,0.0,--150442683---1529555092__Reuters21578-18132.txt--224538928
0.0,0.0,--1508625422---1189788863--372546593
0.0,0.0,--1509503993--1986990987--717342486
0.0,0.0,--1510076029--1163845811__Reuters21578-12037.txt--73399670
0.0,0.0,--1510848019---1909999440--13889046
0.0,0.0,--151126359--112734587__Reuters21578-12788.txt__Reuters21578-12789.txt---1181884481
0.0,0.0,--1511654624--1021692262
0.0,0.0,--1511956566--1214426280---363872524
1.0,0.0,--1512120871--1615614023--997402927
0.0,0.0,--1512210777---1057614677__Reuters21578-11699.txt---966316995
0.0,0.0,--1512684972--1068854051---1812594989
0.0,0.0,--1514328403--264819007__Reuters21578-13293.txt---1852582869
0.0,0.0,--1515019157--104796527__Reuters21578-18648.txt
0.0,0.0,--1515049369---39358220--519593489
0.0,0.0,--1516316258--1081354786__Reuters21578-12821.txt--801825149
0.0,0.0,--1516385816--1747280817__Reuters21578-10237.txt---627790909
0.0,0.0,--1517321432--330997913--564433885
0.0,0.0,--1517519598---1126518172---1556467738
0.0,0.0,--1517548559---1152034968--632864020
0.0,0.0,--1519445384--512669896--774299054
0.0,0.0,--1520895076--1364587397--137699713
