0.0,0.0,--1304892464--2071530850---1065229326
1.0,0.0,--1306362161---2019004563__Reuters21578-14582.txt---1017296579
1.0,0.0,--1307258377---832787377---27893350
1.0,0.0,--130872193--110960915--947369665
0.0,0.0,--131049944---1383038142
0.0,0.0,--1311034179---1044378271__Reuters21578-18029.txt--12852595
0.0,0.0,--1314670755--496543215--1719142594
0.0,0.0,--1316257812--1620516999--1750013436
0.0,0.0,--1316479215--1149277044__Reuters21578-18288.txt__Reuters21578-18289.txt__Reuters21578-1829.txt--1919687002
0.0,0.0,--1317262624--1335344032__Reuters21578-1259.txt__Reuters21578-12590.txt---132361649
1.0,0.0,--1317662163---712781697__Reuters21578-17903.txt--976969387
0.0,0.0,--1317879469---401977072
0.0,0.0,--1319780061--1965066465
0.0,0.0,--1320263571--1494859805---1085875131
0.0,0.0,--1320619600--295988149__Reuters21578-12.txt__Reuters21578-120.txt__Reuters21578-1200.txt--1817363618
0.0,0.0,--1323201139--1830726785--156336971
1.0,0.0,--1323349834---1818085609---1472213222
0.0,0.0,--1324901919---940480653---1800490725
0.0,0.0,--1324974625---1605993824__Reuters21578-11805.txt__Reuters21578-11806.txt---1422710946
0.0,0.0,--1326315695--134010831__Reuters21578-1052.txt--1761744326
0.0,0.0,--132639014---2091196037__Reuters21578-12066.txt--1407673775
0.0,0.0,--1326415481---657569447__Reuters21578-10816.txt__Reuters21578-10817.txt__Reuters21578-10818.txt--1031682778
0.0,0.0,--1327453009--94363089---2088846258
1.0,0.0,--1327753981--980228221__Reuters21578-18110.txt---216986958
0.0,0.0,--1328073863---579776840--1675355150
0.0,0.0,--1328246811---2062697359__Reuters21578-11366.txt---736419657
1.0,0.0,--1328528693---1161382180
0.0,0.0,--1329005003--895016499__Reuters21578-10560.txt---2039561096
0.0,0.0,--1329151902---1191745753__Reuters21578-10138.txt
0.0,0.0,--1329183384---165703556--383775120
0.0,0.0,--1329924530--183706308__Reuters21578-18068.txt---1701167575
0.0,0.0,--1332172771--959219893---2143400679
0.0,0.0,--1333149338---1493901908---176728754
0.0,0.0,--1333542655---1018269082---717288608
0.0,0.0,--1335129821--938978224--856500772
0.0,0.0,--1335515087--1576602051---43703879
0.0,0.0,--1337093864---626741661
0.0,0.0,--1337432110--779817628__Reuters21578-1788.txt--1978049465
0.0,0.0,--1338315637---1540683810__Reuters21578-11947.txt__Reuters21578-11948.txt---1786503704
0.0,0.0,--1339334441--898032315--388163209
0.0,0.0,--1339570486--732039644--1387612049
0.0,0.0,--1340074938--1296540541__Reuters21578-11811.txt__Reuters21578-11812.txt--150624982
0.0,0.0,--1341152392--176480243__Reuters21578-12432.txt---817508478
0.0,0.0,--1342148250---1199255478__Reuters21578-14735.txt__Reuters21578-14736.txt__Reuters21578-14737.txt__Reuters21578-14738.txt__Reuters21578-14739.txt__Reuters21578-1474.txt---1804961143
0.0,0.0,--1344762240---1603516425__Reuters21578-1404.txt---598913677
0.0,0.0,--1344956622---1291454396--932280845
1.0,0.0,--1345049294---1441003784--1378454668
1.0,0.0,--1345258205---758937423__Reuters21578-13142.txt--1854230179
0.0,0.0,--1347016755--2062373738
1.0,0.0,--1347175427---801649073__Reuters21578-1825.txt--162754774
0.0,0.0,--1347256753---985850530__Reuters21578-13331.txt--1516094041
0.0,0.0,--134741394---1948921893__Reuters21578-11308.txt--1734001659
0.0,0.0,--1347714304---855390562__Reuters21578-17359.txt---1897542742
1.0,0.0,--1347806023---413806581---1302757431
0.0,0.0,--134851331---1469051338__Reuters21578-10921.txt---55464881
0.0,0.0,--1348702175---192676481--899507432
0.0,0.0,--1349393851---658023056__Reuters21578-10857.txt
0.0,0.0,--1350418065--1178192851__Reuters21578-18250.txt
0.0,0.0,--135086602--1686995867__Reuters21578-12682.txt---865383930
1.0,0.0,--1351166842--40311423--233534601
0.0,0.0,--1353815434---1758653886--1271988066
0.0,0.0,--1355506242---1878930936--1314265277
0.0,0.0,--1356363687---536266887__Reuters21578-13627.txt--1204446752
1.0,0.0,--135692048--76267855__Reuters21578-16403.txt--1169236759
0.0,0.0,--1357461706--16617401__Reuters21578-10338.txt--125236830
0.0,0.0,--1361759085---1895437645__Reuters21578-13763.txt--1237801664
0.0,0.0,--1362340350---152579679--647069456
0.0,0.0,--1363267380---502641853---322335709
0.0,0.0,--1363333819---884589424--653965201
0.0,0.0,--1363759189--267990514---1771246320
0.0,0.0,--1363954775---2066874084---596445793
0.0,0.0,--1364312198---1081483753---111064782
0.0,0.0,--1364989818---2020496325--1838678607
0.0,0.0,--1366304460---1565702650__Reuters21578-11674.txt--851608674
1.0,0.0,--136711411--2127800773---143543063
0.0,0.0,--1367365454--1705045349--1910058518
0.0,0.0,--1367920732---1379787548__Reuters21578-14239.txt---301812942
0.0,0.0,--1368003886---19369966--196974483
0.0,0.0,--1368379156---368705626__Reuters21578-17841.txt__Reuters21578-17842.txt__Reuters21578-17843.txt__Reuters21578-17844.txt---445496221
1.0,0.0,--137056872---1294270590--1327753981
1.0,0.0,--1371920296---720583148---1977739032
0.0,0.0,--1372206962---473902545__Reuters21578-18574.txt--1587570888
0.0,0.0,--1374119537---189069055__Reuters21578-11398.txt---1783124704
1.0,0.0,--1374562898---879481856---676837461
0.0,0.0,--1375039257--1512735582--1008791066
0.0,0.0,--1375470684---832919795__Reuters21578-12168.txt---1387500164
1.0,0.0,--1375877407---1027290180---2067515012
1.0,0.0,--1376817245---653467002---626998531
1.0,0.0,--1378770135--593660146--970108147
0.0,0.0,--137973831--1037841337
0.0,0.0,--1380479972--1319794657---1804433491
1.0,0.0,--138209595--569432780--888485962
0.0,0.0,--1382923857---1428321784__Reuters21578-10691.txt--1881022470
0.0,0.0,--1383394403---1100146218__Reuters21578-12954.txt--796902331
0.0,0.0,--1383560356--1451988068--1641609893
0.0,0.0,--1384882059--910165691__Reuters21578-17944.txt__Reuters21578-17945.txt__Reuters21578-17946.txt__Reuters21578-17947.txt---1188882230
0.0,0.0,--1385301503---2145463469---1727819683
1.0,0.0,--1386307383---1577418618
0.0,0.0,--1386968621--1751378762__Reuters21578-2413.txt---933191200
0.0,0.0,--1388921541--830174299__Reuters21578-14291.txt---2051526564
1.0,0.0,--1388940750---55083024__Reuters21578-11893.txt--783589815
0.0,0.0,--1389065818--1873932549__Reuters21578-12946.txt--139321963
1.0,0.0,--138952595--229126789--410426752
0.0,0.0,--1389527816---656723238__Reuters21578-17877.txt---1294635827
0.0,0.0,--1389828678---666186200--775007781
0.0,0.0,--1391381699---523709035--1726359180
0.0,0.0,--1391631183--1331583491__Reuters21578-11168.txt__Reuters21578-11169.txt__Reuters21578-1117.txt---308364520
0.0,0.0,--1391759578--958206782__Reuters21578-10792.txt--921062780
0.0,0.0,--1392282211--862857199__Reuters21578-18856.txt---166294617
0.0,0.0,--139266752--1506234817__Reuters21578-2326.txt
0.0,0.0,--1392933617---995282959__Reuters21578-10383.txt__Reuters21578-10384.txt
0.0,0.0,--139339596--820007238---1114811439
0.0,0.0,--1393596669---1687831729__Reuters21578-12386.txt__Reuters21578-12387.txt--1316944215
0.0,0.0,--1393919990--465679519__Reuters21578-247.txt__Reuters21578-2470.txt---557809325
0.0,0.0,--1394893218--1918140629--1991047160
0.0,0.0,--1395623446--528660195__Reuters21578-16827.txt__Reuters21578-16828.txt__Reuters21578-16829.txt__Reuters21578-1683.txt__Reuters21578-16830.txt__Reuters21578-16831.txt__Reuters21578-16832.txt__Reuters21578-16833.txt__Reuters21578-16834.txt__Reuters21578-16835.txt__Reuters21578-16836.txt__Reuters21578-16837.txt__Reuters21578-16838.txt__Reuters21578-16839.txt__Reuters21578-1684.txt__Reuters21578-16840.txt__Reuters21578-16841.txt__Reuters21578-16842.txt__Reuters21578-16843.txt__Reuters21578-16844.txt__Reuters21578-16845.txt__Reuters21578-16846.txt__Reuters21578-16847.txt__Reuters21578-16848.txt__Reuters21578-16849.txt__Reuters21578-1685.txt__Reuters21578-16850.txt__Reuters21578-16851.txt__Reuters21578-16852.txt__Reuters21578-16853.txt__Reuters21578-16854.txt__Reuters21578-16855.txt__Reuters21578-16856.txt__Reuters21578-16857.txt__Reuters21578-16858.txt__Reuters21578-16859.txt__Reuters21578-1686.txt__Reuters21578-16860.txt__Reuters21578-16861.txt__Reuters21578-16862.txt__Reuters21578-16863.txt__Reuters21578-16864.txt__Reuters21578-16865.txt__Reuters21578-16866.txt__Reuters21578-16867.txt__Reuters21578-16868.txt__Reuters21578-16869.txt__Reuters21578-1687.txt__Reuters21578-16870.txt---2079195182
0.0,0.0,--1396383042--2040284820__Reuters21578-10056.txt__Reuters21578-10057.txt---1817471288
0.0,0.0,--1396390399--604843171__Reuters21578-13386.txt---1650932447
0.0,0.0,--1397554161---675265684__Reuters21578-14028.txt---188423832
0.0,0.0,--1399201844--492848102---1047711719
0.0,0.0,--139959434---1522330660--1244828527
1.0,0.0,--1400527408--1145858588---1056790194
0.0,0.0,--1402314477--280097527__Reuters21578-10631.txt--1771839642
0.0,0.0,--1404633297--312841715__Reuters21578-13920.txt--1686089646
0.0,0.0,--1407624272--440258018--1215425148
0.0,0.0,--1407980654---1155113841__Reuters21578-18325.txt--753815728
0.0,0.0,--140835208---792579531__Reuters21578-2485.txt__Reuters21578-2486.txt__Reuters21578-2487.txt--1732092625
0.0,0.0,--1410731080---144398337
0.0,0.0,--1412880289--1992138973---1385165618
1.0,0.0,--1412948179---734571140---1460365864
1.0,0.0,--1413502172--1089515944---143611711
0.0,0.0,--14137125--1256127404__Reuters21578-11384.txt---525796653
0.0,0.0,--1416057884---627530__Reuters21578-13804.txt---1554775018
0.0,0.0,--1416120819---874622606__Reuters21578-1262.txt
0.0,0.0,--1416685627--109357035__Reuters21578-1327.txt__Reuters21578-13270.txt---199038099
0.0,0.0,--1418031744---303243326__Reuters21578-1870.txt---459327207
1.0,0.0,--1419135138--670086512__Reuters21578-18807.txt---332724687
1.0,0.0,--141934207---1578946826--1836813420
0.0,0.0,--1420316569---1561753539--1200283315
0.0,0.0,--1422422280---865483605__Reuters21578-17867.txt--744033642
0.0,0.0,--1422674453---1230728133---681680866
0.0,0.0,--1424295335--187406967__Reuters21578-1398.txt---917507252
0.0,0.0,--142430095--8650081--542372076
0.0,0.0,--1424607253---693415393__Reuters21578-17785.txt__Reuters21578-17786.txt--1046421601
0.0,0.0,--1425056801--107210942---794282426
0.0,0.0,--1426282758--2002987596__Reuters21578-18969.txt__Reuters21578-1897.txt--531307063
0.0,0.0,--142707995---1042014244---933739581
0.0,0.0,--1427213715--241870148__Reuters21578-12991.txt__Reuters21578-12992.txt__Reuters21578-12993.txt__Reuters21578-12994.txt---2123648090
0.0,0.0,--1427384913---908351551__Reuters21578-11629.txt---1163744423
1.0,0.0,--142824483--420104302---1883650172
0.0,0.0,--1428901831--406427207__Reuters21578-18041.txt__Reuters21578-18042.txt---303133492
1.0,0.0,--143071250---1064379297---843971763
0.0,0.0,--1430871228---39998981--1679659866
1.0,0.0,--1431252486--358644005---1194311108
0.0,0.0,--1431491876---79120526__Reuters21578-18255.txt__Reuters21578-18256.txt__Reuters21578-18257.txt
0.0,0.0,--1431584300--1993203856--202735593
0.0,0.0,--1433777564--2096677007--1827921947
0.0,0.0,--1436547177--1425728361---304958533
0.0,0.0,--1437279894---1901336503__Reuters21578-10927.txt__Reuters21578-10928.txt--1709915662
0.0,0.0,--1438124817--859094785__Reuters21578-12860.txt__Reuters21578-12861.txt--1161393504
0.0,0.0,--1438520019---2142793819__Reuters21578-11945.txt__Reuters21578-11946.txt---1338315637
1.0,0.0,--1440470222---1971266066--1154329533
0.0,0.0,--144176790--771722364__Reuters21578-14066.txt---1753625140
0.0,0.0,--1442691763--1409349058__Reuters21578-17989.txt--1469747573
1.0,0.0,--144279125---603408756--208061566
1.0,0.0,--1443361257---1009958597--1462908153
0.0,0.0,--1443571756--72096466__Reuters21578-1317.txt---623257964
0.0,0.0,--1444727096---847451592__Reuters21578-2382.txt__Reuters21578-2383.txt--1480643647
0.0,0.0,--1446827462--1501813271__Reuters21578-11558.txt---101140343
1.0,0.0,--1447827726--144693246---1205500566
0.0,0.0,--1448487660--2068452774__Reuters21578-13571.txt--1434719844
0.0,0.0,--144874541---211582573__Reuters21578-11980.txt---164543385
0.0,0.0,--1448844724--1144896044--588614096
0.0,0.0,--144971265--1276383135--90622307
0.0,0.0,--1450378851--308188481__Reuters21578-11453.txt__Reuters21578-11454.txt---884633995
0.0,0.0,--1450453783---897459305__Reuters21578-12484.txt--1476703215
0.0,0.0,--1451613711---2121340110
0.0,0.0,--1451837312---388470575---1715554247
0.0,0.0,--1452049534--533440551
0.0,0.0,--1452297639--41574622__Reuters21578-1171.txt__Reuters21578-11710.txt
1.0,0.0,--1452908058--1512937704--307895801
0.0,0.0,--1453172330--2131952430---354101495
0.0,0.0,--1453921787--1098776947--33722943
0.0,0.0,--1454448067---1226287985__Reuters21578-18235.txt__Reuters21578-18236.txt__Reuters21578-18237.txt__Reuters21578-18238.txt__Reuters21578-18239.txt__Reuters21578-1824.txt__Reuters21578-18240.txt---1762943487
0.0,0.0,--1455122339--2099765865--312613381
0.0,0.0,--1455721424--239291395__Reuters21578-10646.txt--36467279
0.0,0.0,--1455947068--1678842830__Reuters21578-17930.txt__Reuters21578-17931.txt--1102965320
0.0,0.0,--1456636081---1164481831--996910164
0.0,0.0,--1457959264---693880014__Reuters21578-10215.txt---838619028
0.0,0.0,--1458192653--300048--1390046149
0.0,0.0,--1464954944--92221842---1657160818
0.0,0.0,--1465066552---605616759--142054475
0.0,0.0,--1465442151---134969702---771721249
0.0,0.0,--1465794469---1736592986__Reuters21578-1464.txt--1040536537
0.0,0.0,--1466085220---2014054610__Reuters21578-18322.txt---101932439
0.0,0.0,--1466514902---1466650275__Reuters21578-17531.txt---1795760450
0.0,0.0,--1466523542---1500661170
0.0,0.0,--1466628141--1812856981__Reuters21578-18970.txt--1556451758
1.0,0.0,--1466951404---1730011567---142494261
1.0,0.0,--1467545354--1008653916---1682023740
0.0,0.0,--1468627933--829202480__Reuters21578-12531.txt
0.0,0.0,--1469185286---1649024500__Reuters21578-11849.txt---1363565455
1.0,0.0,--1469381053---21209907__Reuters21578-11116.txt
0.0,0.0,--1470850452---1528376629__Reuters21578-13740.txt__Reuters21578-13741.txt--712343732
0.0,0.0,--1471743370--438010637__Reuters21578-1155.txt---1120000432
0.0,0.0,--1472623953---1540297007---975112085
0.0,0.0,--1474305899--1790586722__Reuters21578-12062.txt__Reuters21578-12063.txt__Reuters21578-12064.txt
0.0,0.0,--1475262136---1159122338---830066520
0.0,0.0,--1475968799---650801891__Reuters21578-1219.txt--1659615164
0.0,0.0,--1477213204---1862925920__Reuters21578-10772.txt__Reuters21578-10773.txt__Reuters21578-10774.txt__Reuters21578-10775.txt--1127665283
0.0,0.0,--1477277314---733737568
0.0,0.0,--1477351950---1996494817--776061628
0.0,0.0,--1478261548--861427357__Reuters21578-1220.txt__Reuters21578-12200.txt---1275946087
1.0,0.0,--1478426163---2093297851__Reuters21578-11130.txt---2131697753
0.0,0.0,--1478433174--669391095__Reuters21578-12890.txt---326274842
0.0,0.0,--1478626212--1952882152__Reuters21578-2107.txt--296404653
0.0,0.0,--1478866741--1867436735__Reuters21578-1246.txt__Reuters21578-12460.txt--1676518358
0.0,0.0,--1480637877--1441173625---1466085220
0.0,0.0,--1480643647---1904042160---1912231838
0.0,0.0,--1484065687---275492
0.0,0.0,--1484110064--1240522541---464003261
0.0,0.0,--1485562945--1636241875__Reuters21578-12639.txt
0.0,0.0,--1485906935--1867861377---1044414333
0.0,0.0,--1485956260--1162836496---1293376543
0.0,0.0,--148679727---865426039__Reuters21578-13634.txt__Reuters21578-13635.txt---2077693868
0.0,0.0,--1487206706--875686422---2000222396
0.0,0.0,--1489178409--1985246319__Reuters21578-12378.txt__Reuters21578-12379.txt---1767613992
0.0,0.0,--148982937--1525866225---1980136104
1.0,0.0,--1490026722--1936587644--1861713251
0.0,0.0,--1490121743---862017489--1307972670
0.0,0.0,--149030271---844994316__Reuters21578-10001.txt---52553221
0.0,0.0,--1490674213---157949779__Reuters21578-10617.txt--264998119
1.0,0.0,--1491252329---393086981---1392628959
1.0,0.0,--149411623--667576394---1753651394
0.0,0.0,--1494645273---385698453--724717203
0.0,0.0,--1494904911--851343439--1451837312
0.0,0.0,--1495016801---755498253__Reuters21578-17884.txt__Reuters21578-17885.txt--1934729422
0.0,0.0,--1497801169---885075128__Reuters21578-10549.txt---1688364113
0.0,0.0,--1498460551---323109365__Reuters21578-10126.txt---141934207
0.0,0.0,--1498643359---730117650---1905449967
0.0,0.0,--1499250229--1400003528__Reuters21578-10730.txt--269114918
0.0,0.0,--1501088498--2056546101--1297879644
0.0,0.0,--1501362018---927202188__Reuters21578-11491.txt--771112032
0.0,0.0,--1501404808---595133235--1412187415
1.0,0.0,--1502863110--1052407748__Reuters21578-18130.txt---1938414370
0.0,0.0,--1503400162---491876505__Reuters21578-2451.txt--474991296
0.0,0.0,--1503572657--1940066145__Reuters21578-2060.txt---1724305573
0.0,0.0,--1503642987---211027486--231314496
0.0,0.0,--1503825320--843808122__Reuters21578-18070.txt---440951525
0.0,0.0,--1504090702--1347576205
0.0,0.0,--1504757454--1596332430__Reuters21578-18201.txt__Reuters21578-18202.txt---1630984029
1.0,0.0,--1505639800--1348093710__Reuters21578-11873.txt--949175595
0.0,0.0,--1506636336--922763837__Reuters21578-1906.txt--837838970
0.0,0.0,--1508817253--172166505__Reuters21578-12996.txt--590660541
0.0,0.0,--151126359--112734587__Reuters21578-12788.txt__Reuters21578-12789.txt---1181884481
0.0,0.0,--1511647267--487010493---2031374112
0.0,0.0,--1511654624--1021692262
0.0,0.0,--1512527425--1674355807__Reuters21578-13005.txt__Reuters21578-13006.txt---1861304725
0.0,0.0,--15132798---1261471597--1947372491
0.0,0.0,--151347253---256980912__Reuters21578-10813.txt---1674921128
1.0,0.0,--1513727109---668228393--1579508945
0.0,0.0,--1515019157--104796527__Reuters21578-18648.txt
1.0,0.0,--1515610698---1639368184__Reuters21578-14256.txt---1541948987
0.0,0.0,--1516316258--1081354786__Reuters21578-12821.txt--801825149
0.0,0.0,--1516385816--1747280817__Reuters21578-10237.txt---627790909
1.0,0.0,--151696645--246364038__Reuters21578-12403.txt---553927995
0.0,0.0,--1517264222--1824503032
0.0,0.0,--1517360661---1995223406__Reuters21578-18158.txt---111777670
0.0,0.0,--1517548559---1152034968--632864020
1.0,0.0,--1518186726--824140088---656174498
0.0,0.0,--1518207418--551360744__Reuters21578-10807.txt--1888982635
0.0,0.0,--1518374836---81771323__Reuters21578-14358.txt__Reuters21578-14359.txt---2028506249
0.0,0.0,--1518959588--1007978614---1732682909
0.0,0.0,--1521160963--1274689557---2018645705
0.0,0.0,--1523359885--1671954565--1608918094
0.0,0.0,--1523424719--265189434
0.0,0.0,--1523882663---691633053--324650800
0.0,0.0,--1524623689---1169171831--2069583606
0.0,0.0,--152479733--1044539384--1040049958
0.0,0.0,--1531375127--54235100---1009235436
0.0,0.0,--1532374454--826965085__Reuters21578-12663.txt__Reuters21578-12664.txt__Reuters21578-12665.txt__Reuters21578-12666.txt__Reuters21578-12667.txt--1389828678
0.0,0.0,--1533570564---285858398--1874383405
