1459199361835.txt,0.0,0.0,0.125,0.5685800690317501,0.0,0.0,0.05,0.211621307444,0.0,0.0,0.775,9.433328910254943E-5,0.0,4.5486405522540005,0.0,4.23242614888,0.0,1.2172037303554766E-4
1459199929858.txt,0.06111111111111111,0.12125608872844446,0.1111111111111111,0.598624853612,0.1,0.3387578613491667,0.044444444444444446,0.18183765969255555,0.044444444444444446,0.10005851932022222,0.8166666666666667,1.0850767458687106E-4,1.984190542829091,5.387623682508001,3.3875786134916672,4.0913473430825,2.251316684705,1.3286654031045435E-4
1459200546914.txt,0.05454545454545454,0.09026546693145455,0.19090909090909092,0.8790689334692727,0.1,0.3405271304552728,0.10909090909090909,0.46956639869309086,0.03636363636363636,0.08336223605272727,0.8272727272727273,1.3523400567120694E-4,1.6548668937433335,4.604646794362857,3.4052713045527274,4.304358654686666,2.29246149145,1.6346967718497543E-4
1459200893040.txt,0.0625,0.11095879722453125,0.25,1.4449101941351563,0.125,0.4470283901526562,0.09375,0.41546059420062503,0.0,0.0,0.765625,1.9264994626907919E-4,1.7753407555925,5.779640776540625,3.5762271212212497,4.431579671473334,0.0,2.516244196167565E-4
1459201355336.txt,0.030303030303030304,0.05656406678833333,0.16666666666666666,0.9717487472366668,0.13636363636363635,0.49063455203515144,0.09090909090909091,0.3613365310789394,0.015151515151515152,0.036509748540151515,0.7727272727272727,2.5085529231301903E-4,1.866614204015,5.830492483420001,3.5979867149244438,3.9747018418683333,2.40964340365,3.2463626064037755E-4
1459201783280.txt,0.058823529411764705,0.08673580348313727,0.23529411764705882,1.3418428193325491,0.27450980392156865,0.9288519520994117,0.058823529411764705,0.2319208940539216,0.0196078431372549,0.04174621086372549,0.8235294117647058,2.6706313288764387E-4,1.4745086592133336,5.702831982163334,3.383674968362143,3.942655198916667,2.12905675405,3.2429094707785324E-4
1459202169060.txt,0.09803921568627451,0.16948525437849674,0.20261437908496732,1.027970172649869,0.17647058823529413,0.6150429209135947,0.0915032679738562,0.3638382415695425,0.0196078431372549,0.04472732676111111,0.8300653594771242,1.9639471497895965E-4,1.7287495946606668,5.0735302069493535,3.4852432185103703,3.9762322114385715,2.2810936648166664,2.3660150702189628E-4
1459202550090.txt,0.06818181818181818,0.11518275559113636,0.09090909090909091,0.42729006845999995,0.06818181818181818,0.21712765068295453,0.11363636363636363,0.4836837408295455,0.045454545454545456,0.11952042741659091,0.8181818181818182,7.441705813620533E-5,1.6893470820033334,4.700190753059999,3.1845388766833334,4.2564169193,2.629449403165,9.095418216647317E-5
1459202849741.txt,0.06179775280898876,0.11792248403303372,0.16853932584269662,0.845798937834101,0.09550561797752809,0.32194362752848316,0.0898876404494382,0.3789400302911797,0.0449438202247191,0.09879218617247192,0.8146067415730337,1.5281176281264078E-4,1.9082001961709094,5.018407031148999,3.370939158827647,4.215707836989374,2.1981261423375003,1.8758961228034524E-4
1459203861083.txt,0.06578947368421052,0.11519756664039475,0.10526315789473684,0.4981171577117105,0.07894736842105263,0.27457457745842107,0.02631578947368421,0.1334614075172368,0.05263157894736842,0.12559201211749998,0.7631578947368421,1.4098668457244767E-4,1.7510030129340002,4.7321129982612495,3.4779446478066665,5.071533485654999,2.3862482302325,1.8474117288803487E-4
1459204269146.txt,0.02631578947368421,0.03964891908118421,0.11842105263157894,0.643538247894079,0.14473684210526316,0.4931483566901315,0.09210526315789473,0.38983268013355266,0.07894736842105263,0.18145965985921053,0.7763157894736842,2.8084559068889883E-4,1.506658925085,5.434322982216667,3.4072068280409087,4.2324690985928575,2.298489024883333,3.617672015653612E-4
1459204597233.txt,0.03125,0.058416517487708326,0.0625,0.3453048531615625,0.0625,0.19501526003104167,0.010416666666666666,0.049188015506874995,0.03125,0.0702188478375,0.7916666666666666,7.600946445752078E-5,1.8693285596066664,5.524877650585,3.1202441604966666,4.72204948866,2.2470031308,9.601195510423677E-5
1459204878779.txt,0.06666666666666667,0.12046285223466667,0.08888888888888889,0.4634768703531111,0.08888888888888889,0.3333690061186667,0.0,0.0,0.044444444444444446,0.103263236824,0.7555555555555555,7.28662258404386E-5,1.80694278352,5.2141147914724995,3.7504013188350003,0.0,2.32342282854,9.64405930241099E-5
1459861868220.txt,0.15,0.323314395775,0.15,0.7140952133559999,0.1,0.3144849158645,0.05,0.179509875988,0.0,0.0,0.9,1.628325248070668E-4,2.1554293051666664,4.760634755706666,3.144849158645,3.59019751976,0.0,1.8092502756340755E-4
1459862476733.txt,0.04,0.0880607981848,0.32,1.8912634047128,0.28,0.9815538034428001,0.16,0.6128702682248001,0.12,0.2975271546716,0.88,3.623804863475736E-4,2.20151995462,5.9101981397275,3.50554929801,3.830439176405,2.479392955596667,4.117960072131518E-4
1459862827354.txt,0.0,0.0,0.10526315789473684,0.5944403596728948,0.07894736842105263,0.25216759461184207,0.07894736842105263,0.33200587964289474,0.0,0.0,0.8947368421052632,1.995371417688049E-4,0.0,5.6471834168925,3.194122865083333,4.20540780881,0.0,2.2301209962395844E-4
1459863415739.txt,0.04,0.0671680449932,0.12,0.6761105923835999,0.12,0.3976423605444,0.04,0.15096957116600002,0.04,0.08313877295279999,0.92,1.8401238319603564E-4,1.67920112483,5.63425493653,3.3136863378699997,3.77423927915,2.07846932382,2.000134599956909E-4
1459863782401.txt,0.06060606060606061,0.08700392771515152,0.30303030303030304,1.4329143011206062,0.12121212121212122,0.45636682915757576,0.12121212121212122,0.47130465788666664,0.0,0.0,0.8484848484848485,2.693997903186086E-4,1.4355648073,4.728617193698001,3.76502634055,3.8882634275649997,0.0,3.175068957326459E-4
1459946214847.txt,0.1111111111111111,0.18387942973166665,0.25,1.3142127286922223,0.16666666666666666,0.5485022085486111,0.1388888888888889,0.5911394262066667,0.1111111111111111,0.26499655430416663,0.9444444444444444,2.1690425583547135E-4,1.6549148675849998,5.256850914768889,3.2910132512916666,4.256203868688,2.3849689887374996,2.2966332970814613E-4
1459946794668.txt,0.1746031746031746,0.3269859070539683,0.15873015873015872,0.8002708790693651,0.1111111111111111,0.3913971201695238,0.07936507936507936,0.32580509134111113,0.031746031746031744,0.06870633026746031,0.8571428571428571,1.7531354506410032E-4,1.8727374676727278,5.041706538137,3.5225740815257143,4.105144150898001,2.164249403425,2.0453246924145038E-4
1459946950267.txt,0.0,0.0,0.13636363636363635,0.809218955135,0.09090909090909091,0.3601938924954545,0.09090909090909091,0.3579033805131818,0.045454545454545456,0.10985588514045454,0.9090909090909091,3.363565640482183E-4,0.0,5.934272337656666,3.9621328174499997,3.936937185645,2.41682947309,3.6999222045304013E-4
1459951002545.txt,0.1111111111111111,0.19405610961148148,0.18518518518518517,0.86275165,0.18518518518518517,0.6508826205492592,0.07407407407407407,0.2683720971744445,0.07407407407407407,0.17268540998185186,1.0,1.3116437811926156E-4,1.7465049865033333,4.65885891,3.5147661509659995,3.6230233118550004,2.331253034755,1.3116437811926156E-4
1459951318832.txt,0.09523809523809523,0.2155740192504762,0.23809523809523808,1.290169479094762,0.14285714285714285,0.493530185224762,0.23809523809523808,0.8870949158114287,0.047619047619047616,0.12172062399380953,0.8571428571428571,2.729891863761119E-4,2.26352720213,5.4187118121980005,3.454711296573334,3.7257986464080006,2.55613310387,3.184873841054639E-4
1459951741972.txt,0.03571428571428571,0.0695563824575,0.42857142857142855,2.0489477864407144,0.25,0.8742207658014286,0.07142857142857142,0.25060308770714285,0.03571428571428571,0.07736006427285715,0.8928571428571429,3.0336516260158193E-4,1.94757870881,4.780878168361666,3.4968830632057144,3.5084432279,2.16608179964,3.3976898211377177E-4
1459952191287.txt,0.11904761904761904,0.21991683712690474,0.07142857142857142,0.32798464472976185,0.047619047619047616,0.17318279916785714,0.11904761904761904,0.4403868220154762,0.07142857142857142,0.16386316733714285,0.7142857142857143,8.399592160443303E-5,1.847301431866,4.591785026216666,3.636838782525,3.6992493049300004,2.2940843427199997,1.1759429024620623E-4
1459952547320.txt,0.0,0.0,0.14285714285714285,0.7727414653378571,0.10714285714285714,0.36265354617714285,0.07142857142857142,0.28059296633964287,0.03571428571428571,0.0860586929875,0.75,1.3684911095488537E-4,0.0,5.409190257365,3.3847664309866663,3.928301528755,2.40964340365,1.824654812731805E-4
1459952923843.txt,0.0,0.0,0.06666666666666667,0.35262060816800006,0.13333333333333333,0.4281088155236667,0.1,0.4245290883506667,0.0,0.0,0.8333333333333334,1.553153697918131E-4,0.0,5.289309122520001,3.2108161164275004,4.245290883506667,0.0,1.8637844375017572E-4
1459953277279.txt,0.023255813953488372,0.04864339080093023,0.11627906976744186,0.5234169745318604,0.11627906976744186,0.3835526643232558,0.11627906976744186,0.4647964094623256,0.023255813953488372,0.06070177575860465,0.8604651162790697,1.5829969012791183E-4,2.09166580444,4.501385980974,3.29855291318,3.997249121376,2.61017635762,1.8396991014865428E-4
1459953467258.txt,0.05555555555555555,0.12006457335222222,0.2222222222222222,0.9437343144694444,0.1111111111111111,0.4419625961311111,0.2222222222222222,0.8770104975466667,0.0,0.0,0.9444444444444444,2.88693154606826E-4,2.16116232034,4.2468044151125,3.9776633651799997,3.94654723896,0.0,3.056751048778158E-4
1459953647450.txt,0.05263157894736842,0.0856890364168421,0.42105263157894735,1.935863480693158,0.15789473684210525,0.555046175691579,0.2631578947368421,1.0970100289273685,0.10526315789473684,0.25236029163842105,0.9473684210526315,1.1695040264738106E-4,1.62809169192,4.59767576664625,3.515292446046667,4.168638109924,2.397422770565,1.2344764723890223E-4
1459953926664.txt,0.13793103448275862,0.2770422492758621,0.10344827586206896,0.5532387711855172,0.06896551724137931,0.22053326702068965,0.034482758620689655,0.1333019609572414,0.0,0.0,0.8620689655172413,1.2835265928085664E-4,2.00855630725,5.347974788126667,3.1977323718,3.86575686776,0.0,1.488890847657937E-4
1460128193495.txt,0.0,0.0,0.11538461538461539,0.7058182879415384,0.11538461538461539,0.37637840119384613,0.07692307692307693,0.2804059226753846,0.0,0.0,0.8461538461538461,1.2792392362044396E-4,0.0,6.117091828826666,3.26194614368,3.64527699478,0.0,1.5118281882416107E-4
1460128564466.txt,0.16666666666666666,0.26924887648,0.1111111111111111,0.53186242075,0.0,0.0,0.1111111111111111,0.47225444115,0.0,0.0,0.8888888888888888,8.552358994489311E-5,1.61549325888,4.78676178675,0.0,4.25028997035,0.0,9.621403868800474E-5
1460128963349.txt,0.05263157894736842,0.09825283112894738,0.10526315789473684,0.6568636655147368,0.10526315789473684,0.3337361908052632,0.23684210526315788,0.9906801307652632,0.02631578947368421,0.062061749098684206,0.9210526315789473,3.421714232296998E-4,1.8668037914500002,6.24020482239,3.17049381265,4.182871663231111,2.35834646575,3.715004023636741E-4
1460129584724.txt,0.07142857142857142,0.1402031570375,0.25,1.072771228135,0.14285714285714285,0.5492460019567857,0.14285714285714285,0.6123365153921428,0.10714285714285714,0.24521045682964285,0.9285714285714286,5.415290120119234E-4,1.962844198525,4.29108491254,3.8447220136975,4.286355607745,2.2886309304099997,5.831850898589944E-4
1460130143169.txt,0.05555555555555555,0.08662310383166666,0.3333333333333333,1.4554532009605552,0.05555555555555555,0.22585441954444446,0.05555555555555555,0.2533450940022222,0.1111111111111111,0.2983163092305555,0.8888888888888888,1.497089504881956E-4,1.55921586897,4.366359602881666,4.0653795518,4.56021169204,2.684846783075,1.6842256929922006E-4
1460130545308.txt,0.0,0.0,0.38461538461538464,1.9757408935861536,0.23076923076923078,0.8690390984830769,0.07692307692307693,0.31023306137384615,0.07692307692307693,0.18939243822384616,0.7692307692307693,2.0382728269802575E-4,0.0,5.1369263233239995,3.765836093426667,4.03302979786,2.46210169691,2.6497546750743346E-4
1460131206435.txt,0.19230769230769232,0.3604222183165385,0.3076923076923077,1.7244304859,0.19230769230769232,0.6294065642853847,0.19230769230769232,0.7865824813603847,0.038461538461538464,0.07726041791423076,0.8461538461538461,6.101723716958929E-4,1.874195535246,5.604399079175,3.272914134284,4.090228903074,2.00877086577,7.211128029133279E-4
1460137346265.txt,0.11965811965811966,0.23593454862905983,0.1623931623931624,0.7985557065477777,0.11965811965811966,0.4300192670143589,0.1452991452991453,0.5820607999135898,0.042735042735042736,0.0930876738802564,0.9230769230769231,2.1906163918607578E-4,1.9717387278285714,4.91742198242579,3.5937324457628566,4.005947858228824,2.1782515687979997,2.3731677578491542E-4
1460138164073.txt,0.10476190476190476,0.18927796900142857,0.19047619047619047,0.8347897886774286,0.1619047619047619,0.561950848284381,0.13333333333333333,0.5447425332419048,0.05714285714285714,0.1315567952842857,0.9523809523809523,1.483378652279591E-4,1.8067442495590909,4.3826463905565,3.4708728864623533,4.085568999314286,2.302243917475,1.5575475848935704E-4
1460138703674.txt,0.15789473684210525,0.27969449365929827,0.21052631578947367,0.9467544090842106,0.05263157894736842,0.2001325229994737,0.07017543859649122,0.27543579747614033,0.017543859649122806,0.04227444567807018,0.9473684210526315,1.638072740537377E-4,1.7713984598422223,4.49708344315,3.80251793699,3.9249601140349997,2.40964340365,1.7290767816783426E-4
1460138982089.txt,0.06666666666666667,0.106950109358,0.2,1.0583109420573333,0.3333333333333333,1.2251086954346666,0.26666666666666666,1.0706341789973335,0.13333333333333333,0.28894652270933335,0.8,4.7198177868053765E-4,1.60425164037,5.291554710286667,3.6753260863039996,4.01487817124,2.16709892032,5.89977223350672E-4
1460139335248.txt,0.0,0.0,0.19230769230769232,1.1728376853453846,0.11538461538461539,0.3674767988588462,0.11538461538461539,0.5752759090065385,0.038461538461538464,0.08759090520576923,0.8076923076923077,3.780067769765236E-4,0.0,6.098755963796,3.1847989234433336,4.985724544723333,2.27736353535,4.6800839054236256E-4
1460139644148.txt,0.17391304347826086,0.29547369856913047,0.17391304347826086,0.9663227451917392,0.13043478260869565,0.4466022814591304,0.0,0.0,0.0,0.0,0.8695652173913043,2.0209319139759583E-4,1.6989737667725002,5.5563557848525,3.42395082452,0.0,0.0,2.3240717010723522E-4
1460140204550.txt,0.06451612903225806,0.11075398973258065,0.27419354838709675,1.3843863144214514,0.12903225806451613,0.44921872299483867,0.14516129032258066,0.6013815271940323,0.0,0.0,0.9193548387096774,2.395279869353458E-4,1.716686840855,5.048938323184117,3.4814451032099996,4.14285052067,0.0,2.6053921385949896E-4
1460140703320.txt,0.11538461538461539,0.21716898872230767,0.36538461538461536,1.6848808432653848,0.15384615384615385,0.5400025125109615,0.25,1.0883855227951924,0.0,0.0,0.9807692307692307,1.691809433121331E-4,1.8821312355933333,4.6112528342,3.5100163313212502,4.35354209118077,0.0,1.7249821671041024E-4
1460141219958.txt,0.058823529411764705,0.10381412047029412,0.11764705882352941,0.520601118815294,0.0,0.0,0.11764705882352941,0.46937512630823525,0.029411764705882353,0.08458790022852941,0.9411764705882353,1.191408932181942E-4,1.764840047995,4.4251095099299995,0.0,3.9896885736199996,2.87598860777,1.2658719904433134E-4
1460141638423.txt,0.11764705882352941,0.1740970958932353,0.11764705882352941,0.5326457664682354,0.08823529411764706,0.31010349670558823,0.08823529411764706,0.344370888935,0.08823529411764706,0.18194656682,0.8823529411764706,1.1899052254748061E-4,1.4798253150925,4.5274890149800004,3.5145062959966666,3.9028700745966667,2.0620610906266665,1.3485592555381135E-4
1460224437412.txt,0.18181818181818182,0.27349620758954546,0.22727272727272727,0.9332023961345456,0.2727272727272727,0.9397253345263636,0.18181818181818182,0.710363503640909,0.09090909090909091,0.23343146875545456,1.0,2.5487886794700826E-4,1.5042291417425,4.106090542992001,3.44565955993,3.906999270025,2.56774615631,2.5487886794700826E-4
1460225336179.txt,0.11428571428571428,0.19854442574028572,0.4857142857142857,2.6809962893182853,0.2857142857142857,0.9523499902257143,0.3142857142857143,1.2488745930122855,0.0,0.0,0.9714285714285714,3.2683520316147916E-4,1.7372637252275,5.519698242714117,3.33322496579,3.9736918868572726,0.0,3.3644800325446385E-4
