736303761.txt,0.038461538461538464,0.06005004939,0.23076923076923078,0.9128976851746154,0.038461538461538464,0.11621105645115384,0.07692307692307693,0.3112716936526923,0.6538461538461539,0.08830930190992609,0.8846153846153846,6.522315616560681E-5,1.56130128414,3.9558899690900002,3.02148746773,4.046532017485,0.1350612852740046,7.373052436112074E-5
736329370.txt,0.08064516129032258,0.13962939879016129,0.14516129032258066,0.5881523597446774,0.06451612903225806,0.19792480932370968,0.12903225806451613,0.4815964860564516,0.8870967741935484,0.08332653554498332,0.967741935483871,1.0841753282293256E-4,1.731404544998,4.051716256018889,3.0678345445175,3.7323727669375,0.09393173097798119,1.1203145058369698E-4
736522381.txt,0.0,0.0,0.0,0.0,0.08333333333333333,0.299109057635,0.0,0.0,0.6666666666666666,0.03103481023999236,0.75,3.141231563679746E-5,0.0,0.0,3.58930869162,0.0,0.04655221535998854,4.1883087515729945E-5
736764608.txt,0.045454545454545456,0.061632878819090915,0.0,0.0,0.13636363636363635,0.4560743254659091,0.09090909090909091,0.32555015568181817,0.6363636363636364,0.08623155185207303,0.6363636363636364,5.593259694842569E-5,1.35592333402,0.0,3.3445450534166667,3.5810517125,0.1355067243389719,8.789408091895465E-5
736916606.txt,0.1111111111111111,0.17293210410888887,0.1111111111111111,0.5645440701577777,0.0,0.0,0.1111111111111111,0.44115640746444446,0.7777777777777778,0.034320529814554926,0.7777777777777778,1.2757946112226847E-4,1.55638893698,5.08089663142,0.0,3.97040766718,0.04412639547585633,1.640307357286309E-4
736970269.txt,0.0,0.0,0.16666666666666666,0.6034242059066667,0.0,0.0,0.16666666666666666,0.5967731558733333,0.8333333333333334,0.170300988528306,0.8333333333333334,1.140096816157435E-4,0.0,3.62054523544,0.0,3.58063893524,0.2043611862339672,1.368116179388922E-4
737051528.txt,0.08771929824561403,0.1498836253908772,0.17543859649122806,0.6940625224617545,0.12280701754385964,0.411203086044386,0.24561403508771928,1.0426943631943861,0.8245614035087719,0.13163535108071842,0.8596491228070176,1.0707866655609022E-4,1.7086733294560001,3.956156378032001,3.3483679863614286,4.245255621577143,0.15964287258725426,1.2456089783055392E-4
737146823.txt,0.04,0.0600081776368,0.16,0.6025847321432001,0.12,0.39103868621719995,0.2,0.7887650749435999,0.8,0.1072103068756398,0.8,9.026271836983024E-5,1.50020444092,3.7661545758950004,3.2586557184766662,3.943825374718,0.13401288359454974,1.128283979622878E-4
737296062.txt,0.0,0.0,0.125,0.51536131178,0.25,0.8355538731075001,0.25,1.1026624696537501,0.75,0.04398396218331839,0.75,4.551713801942787E-5,0.0,4.12289049424,3.3422154924300003,4.410649878615001,0.05864528291109119,6.068951735923716E-5
737351743.txt,0.08333333333333333,0.125391489025,0.0,0.0,0.0,0.0,0.08333333333333333,0.2937705419175,0.75,0.06390794686903205,1.0,5.6406455189048124E-5,1.5046978683,0.0,0.0,3.52524650301,0.08521059582537607,5.6406455189048124E-5
737890627.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.001379746986656473,0.5,2.9007091348686917E-5,0.0,0.0,0.0,0.0,0.0020696204799847094,5.8014182697373835E-5
73789425.txt,0.0,0.0,0.0,0.0,0.1,0.312035152621,0.0,0.0,0.7,0.05874725742933027,0.6,7.332319576342213E-5,0.0,0.0,3.12035152621,0.0,0.08392465347047182,1.2220532627237022E-4
737976653.txt,0.12903225806451613,0.23896377855935483,0.0,0.0,0.0,0.0,0.0967741935483871,0.3801825740803226,0.7419354838709677,0.09942088905132188,0.8064516129032258,5.508995577251295E-5,1.851969283835,0.0,0.0,3.928553265496667,0.13400206785178168,6.831154515791606E-5
737977275.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07574537344738266,0.9,8.760542224325335E-5,0.0,0.0,0.0,0.0,0.09468171680922832,9.733935804805928E-5
738418838.txt,0.25,0.49452197157416666,0.08333333333333333,0.30722455593833337,0.0,0.0,0.0,0.0,0.75,0.007443310657596372,1.0,1.5675309631251787E-4,1.9780878862966667,3.68669467126,0.0,0.0,0.009924414210128497,1.5675309631251787E-4
738441424.txt,0.0,0.0,0.0,0.0,0.2,0.717861738324,0.2,0.705049300602,0.8,0.009161181525327217,1.0,5.072151982122794E-5,0.0,0.0,3.58930869162,3.52524650301,0.01145147690665902,5.072151982122794E-5
738467453.txt,0.0,0.0,0.0,0.0,0.09090909090909091,0.32507317161363636,0.0,0.0,0.7727272727272727,0.07648275087266793,0.8181818181818182,7.38395419714945E-5,0.0,0.0,3.57580488775,0.0,0.0989776775999232,9.024832907627104E-5
738771392.txt,0.0,0.0,0.0,0.0,0.125,0.38929643308375,0.0,0.0,0.875,0.10234065780898054,1.0,9.229135985176388E-5,0.0,0.0,3.11437146467,0.0,0.11696075178169205,9.229135985176388E-5
739167404.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.22322488233833335,0.9444444444444444,0.06971835533696623,1.0,1.0393940606805548E-4,0.0,0.0,0.0,4.01804788209,0.07381943506267012,1.0393940606805548E-4
739189879.txt,0.13333333333333333,0.26704136007466667,0.06666666666666667,0.23381353844466668,0.06666666666666667,0.20368945184133333,0.0,0.0,0.9333333333333333,0.09149788633640485,0.9333333333333333,7.844224624479774E-5,2.00281020056,3.50720307667,3.05534177762,0.0,0.09803344964614805,8.404526383371186E-5
739194232.txt,0.05084745762711865,0.08676454385423728,0.1864406779661017,0.7835331432708474,0.11864406779661017,0.3823644335457627,0.1864406779661017,0.7547463617754236,0.8813559322033898,0.20848070528462048,0.9491525423728814,1.0991950104908322E-4,1.7063693624666663,4.202586859361818,3.222785939885714,4.048185031340909,0.2365454156113963,1.1580804574814125E-4
739226681.txt,0.18181818181818182,0.32934422212363634,0.09090909090909091,0.36801436504909096,0.0,0.0,0.09090909090909091,0.3132028320590909,0.6363636363636364,3.7629463272449264E-4,0.8181818181818182,3.695450825419132E-5,1.81139322168,4.04815801554,0.0,3.44523115265,5.913201371384884E-4,4.516662119956717E-5
739249516.txt,0.07692307692307693,0.15090323046923076,0.0,0.0,0.07692307692307693,0.29605427693,0.0,0.0,0.8846153846153846,0.06387258549771749,0.8846153846153846,1.1389243177946188E-4,1.9617419961,0.0,3.84870560009,0.0,0.0722037923017676,1.287479663593917E-4
739362506.txt,0.06896551724137931,0.16091509936,0.10344827586206896,0.4462921487,0.06896551724137931,0.22317103130551727,0.2413793103448276,1.0181126314348274,0.896551724137931,0.16528880612521915,1.0,9.99106121590468E-5,2.33326894072,4.314157437433333,3.2359799539300003,4.217895187372856,0.18436059144735983,9.99106121590468E-5
739390372.txt,0.25,0.564164778625,0.16666666666666666,0.6389130915058333,0.08333333333333333,0.2956685510691667,0.08333333333333333,0.29065053447833333,0.9166666666666666,0.08081969566010198,0.9166666666666666,9.915661344329304E-5,2.2566591145,3.833478549035,3.54802261283,3.48780641374,0.08816694072011126,1.0817085102904695E-4
739960772.txt,0.11538461538461539,0.2547062154519231,0.0,0.0,0.038461538461538464,0.15326719483192308,0.038461538461538464,0.13058577186192308,0.7307692307692307,0.10495775151375888,0.9230769230769231,8.06483643172189E-5,2.2074538672500004,0.0,3.98494706563,3.39523006841,0.14362639680830164,8.73690613436538E-5
74031179.txt,0.2222222222222222,0.3374324207177778,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.037466191965230794,0.7777777777777778,6.274545866403771E-5,1.51844589323,0.0,0.0,0.0,0.048170818241011014,8.067273256804849E-5
740355117.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,4.154880237264142E-5,0.0,0.0,0.0,0.0,0.0,5.193600296580178E-5
740399514.txt,0.3333333333333333,0.6495518693033334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11225392612253926,1.0,4.92735809319141E-5,1.9486556079100001,0.0,0.0,0.0,0.11225392612253926,4.92735809319141E-5
740442188.txt,0.07317073170731707,0.10271216003902439,0.14634146341463414,0.5377607535231708,0.12195121951219512,0.37787091773170733,0.1951219512195122,0.7981282589370731,0.7560975609756098,0.04814815891842525,0.8536585365853658,7.363079736567351E-5,1.4037328538666667,3.6746984824083335,3.0985415254,4.0904073270525,0.0636798230856592,8.625321977121754E-5
740509516.txt,0.05555555555555555,0.08646605205444444,0.05555555555555555,0.28227203507888887,0.0,0.0,0.2222222222222222,0.8665032101166665,0.7777777777777778,0.02642944215908841,0.8888888888888888,1.066873217001586E-4,1.55638893698,5.08089663142,0.0,3.8992644455249996,0.033980711347399384,1.2002323691267843E-4
740588786.txt,0.06666666666666667,0.09279007124466668,0.0,0.0,0.06666666666666667,0.22554975615266667,0.2,0.7964923839653334,0.8666666666666667,0.12038379996613349,0.9333333333333333,1.3821740976748106E-4,1.39185106867,0.0,3.38324634229,3.982461919826667,0.13890438457630788,1.480900818937297E-4
740603982.txt,0.0,0.0,0.5,2.3317242509875,0.0,0.0,0.0,0.0,1.0,0.011572627176126029,1.0,2.0073842117519227E-4,0.0,4.663448501975,0.0,0.0,0.011572627176126029,2.0073842117519227E-4
7406087.txt,0.2,0.37230239496,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05,0.8,3.9419207996916216E-5,1.8615119748,0.0,0.0,0.0,0.05,4.927400999614527E-5
740896688.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.05165569638398777,0.8,3.499489464073459E-5,0.0,0.0,0.0,0.0,0.08609282730664629,4.374361830091824E-5
740925295.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13130926032254733,1.0,4.070548298543361E-5,0.0,0.0,0.0,0.0,0.13130926032254733,4.070548298543361E-5
741009593.txt,0.3333333333333333,0.54778286576,0.1111111111111111,0.48647673447222217,0.0,0.0,0.3333333333333333,1.484175956468889,1.0,0.08159202632612435,0.8888888888888888,1.0217573004617533E-4,1.6433485972800002,4.37829061025,0.0,4.452527869406667,0.08159202632612435,1.1494769630194725E-4
741109275.txt,0.08695652173913043,0.19914740820260868,0.2608695652173913,1.0878250746013043,0.043478260869565216,0.16253917111695654,0.21739130434782608,0.8791803895573913,0.8695652173913043,0.09445791272781268,0.9130434782608695,9.371956825958755E-5,2.29019519433,4.169996119305,3.73840093569,4.044229791964,0.10862659963698458,1.0264524142716732E-4
74133596.txt,0.08333333333333333,0.17430548370333332,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.04969204709977187,0.9166666666666666,5.5587676612948505E-5,2.09166580444,0.0,0.0,0.0,0.06625606279969581,6.0641101759580184E-5
741428367.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.04394035722543941,0.75,5.044839706527035E-5,0.0,0.0,0.0,0.0,0.07030457156070305,6.726452942036047E-5
741900297.txt,0.2,0.3928768876976667,0.06666666666666667,0.29305607415766666,0.03333333333333333,0.10964482300433334,0.06666666666666667,0.22992802961133335,1.0,0.08124133500522328,1.0,1.4724257169252726E-4,1.9643844384883336,4.395841112365,3.28934469013,3.44892044417,0.08124133500522328,1.4724257169252726E-4
742219502.txt,0.18181818181818182,0.27096660547,0.18181818181818182,0.8086680148981817,0.09090909090909091,0.2823270770081818,0.18181818181818182,0.7457375062536364,1.0,0.07206742976788093,1.0,6.665289484839659E-5,1.490316330085,4.44767408194,3.10559784709,4.101556284395,0.07206742976788093,6.665289484839659E-5
742238235.txt,0.08333333333333333,0.14368241150833333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.059167895403908904,0.75,1.1392367797594535E-4,1.7241889381,0.0,0.0,0.0,0.08875184310586336,1.5189823730126048E-4
742358547.txt,0.11764705882352941,0.19353444387882354,0.029411764705882353,0.14072380489235292,0.029411764705882353,0.11319722353205883,0.2647058823529412,1.0685315273779412,0.7352941176470589,0.17095646859064198,0.8823529411764706,1.1368977062019105E-4,1.6450427729700001,4.78460936634,3.84870560009,4.036674658983333,0.2325007972832731,1.288484067028832E-4
742409004.txt,0.0,0.0,0.2,0.7842250964870001,0.1,0.288651044718,0.1,0.33843735331299996,0.8,0.03887529344746834,0.9,6.212920718347878E-5,0.0,3.9211254824350004,2.88651044718,3.38437353313,0.048594116809335425,6.903245242608753E-5
742618205.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.02503403033210865,0.8,8.59779076434733E-5,0.0,0.0,0.0,0.0,0.03129253791513581,1.0747238455434162E-4
742656854.txt,0.05,0.08402193115583333,0.016666666666666666,0.06144491118766667,0.016666666666666666,0.04956225603383334,0.05,0.18216119280233334,0.8833333333333333,0.09653481964826607,0.9,8.901225092403511E-5,1.6804386231166666,3.68669467126,2.97373536203,3.6432238560466668,0.1092847014886031,9.890250102670567E-5
74299190.txt,0.0,0.0,0.14285714285714285,0.5490457361742858,0.0,0.0,0.0,0.0,0.7142857142857143,0.09161878265929878,0.8571428571428571,8.140716274646726E-5,0.0,3.84332015322,0.0,0.0,0.1282662957230183,9.49750232042118E-5
742998441.txt,0.0,0.0,0.0,0.0,0.14285714285714285,0.4444296922714286,0.0,0.0,1.0,0.028679887587825283,1.0,9.03329279813731E-5,0.0,0.0,3.1110078459,0.0,0.028679887587825283,9.03329279813731E-5
743352349.txt,0.14285714285714285,0.33454546668999996,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.07119865948614841,0.8571428571428571,8.358866705277193E-5,2.34181826683,0.0,0.0,0.0,0.08306510273383981,9.752011156156725E-5
743432175.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0949133273503391,0.9,8.036082117313415E-5,0.0,0.0,0.0,0.0,0.10545925261148788,8.92898013034824E-5
743502622.txt,0.0,0.0,0.5,2.5154700771674996,0.0,0.0,0.75,3.1406084310924998,1.0,0.0010348102399923547,1.0,7.14368747293712E-4,0.0,5.030940154334999,0.0,4.187477908123333,0.0010348102399923547,7.14368747293712E-4
743755543.txt,0.0,0.0,0.25,1.1602498819662501,0.0,0.0,0.25,1.1768426084699999,1.0,0.2377108421774147,1.0,8.583649945826722E-5,0.0,4.6409995278650005,0.0,4.7073704338799995,0.2377108421774147,8.583649945826722E-5
743829363.txt,0.06666666666666667,0.13490254845033334,0.0,0.0,0.0,0.0,0.03333333333333333,0.11618841203333334,0.7333333333333333,0.021512402605606943,0.9,7.062093947717512E-5,2.023538226755,0.0,0.0,3.485652361,0.029335094462191288,7.846771053019458E-5
744516508.txt,0.07142857142857142,0.11964688305714286,0.11904761904761904,0.44153177047357145,0.023809523809523808,0.08372523213238095,0.23809523809523808,0.9321492149730952,0.8095238095238095,0.10466558593039203,0.8333333333333334,9.299845780246691E-5,1.6750563628000001,3.7088668719780005,3.51645974956,3.915026702887,0.12929278261989605,1.1159814936296028E-4
744579688.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.92172069326,0.5,0.0020696204799847094,0.5,3.2880852536003114E-5,0.0,0.0,0.0,3.84344138652,0.004139240959969419,6.576170507200623E-5
744704044.txt,0.04,0.0626840984952,0.04,0.146153889712,0.0,0.0,0.16,0.5647126891784,0.84,0.07384938883413528,0.92,6.568376894407554E-5,1.56710246238,3.6538472428,0.0,3.529454307365,0.08791593908825629,7.139540102616906E-5
744750485.txt,0.0,0.0,0.24,1.0507028802504,0.16,0.5703656694852,0.16,0.61982138031,0.92,0.05952857243775636,0.96,1.5266164732675682E-4,0.0,4.37792866771,3.5647854342825,3.8738836269375,0.06470497004103952,1.5902254929870503E-4
744769316.txt,0.058823529411764705,0.09643538383411765,0.0,0.0,0.058823529411764705,0.1773988108170588,0.23529411764705882,0.9718964905952941,0.8823529411764706,0.1897575851043716,1.0,8.008161232939773E-5,1.63940152518,0.0,3.01577978389,4.13056008503,0.21505859645162115,8.008161232939773E-5
744771349.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.221865354635,1.0,0.10794883791927155,1.0,9.958085730952589E-5,0.0,0.0,0.0,3.6655960639050003,0.10794883791927155,9.958085730952589E-5
74510634.txt,0.045454545454545456,0.06212526727045454,0.045454545454545456,0.1615777794709091,0.0,0.0,0.36363636363636365,1.4720641110045456,0.8636363636363636,0.13927483157624257,0.9090909090909091,1.3357891569269666E-4,1.36675587995,3.55471114836,0.0,4.0481763052625,0.16126559445670194,1.4693680726196633E-4
745299709.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.03681818181818182,1.0,5.921602099129588E-5,0.0,0.0,0.0,0.0,0.06136363636363637,5.921602099129588E-5
745548915.txt,0.1111111111111111,0.15536747085444447,0.0,0.0,0.0,0.0,0.1111111111111111,0.4048574245366667,0.7777777777777778,0.10022873286724196,0.8888888888888888,6.715417467413428E-5,1.39830723769,0.0,0.0,3.64371682083,0.12886551368645396,7.554844650840106E-5
745759339.txt,0.09090909090909091,0.21289256971181816,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.023895678077538337,0.7272727272727273,1.1833027711662124E-4,2.34181826683,0.0,0.0,0.0,0.03285655735661521,1.627041310353542E-4
746332745.txt,0.06451612903225806,0.13602495187612904,0.03225806451612903,0.15434223762387095,0.06451612903225806,0.1934092576967742,0.1935483870967742,0.7873137186012904,0.9032258064516129,0.10384823690865956,0.967741935483871,9.82406217141254E-5,2.10838675408,4.78460936634,2.9978434943,4.0677875461066675,0.11497483372030166,1.0151530910459624E-4
746707013.txt,0.0,0.0,0.25,0.881711776965,0.25,0.79256414373,0.25,1.3855505976925,1.0,0.2509469696969697,1.0,5.935813614468726E-5,0.0,3.52684710786,3.17025657492,5.54220239077,0.2509469696969697,5.935813614468726E-5
746848171.txt,0.043478260869565216,0.07496473643913043,0.0,0.0,0.08695652173913043,0.2975937718047826,0.043478260869565216,0.15173899689130435,0.9130434782608695,0.15761681934284852,0.9565217391304348,1.0899053087132941E-4,1.7241889381,0.0,3.422328375755,3.4899969285,0.1726279449945484,1.139446459109353E-4
747499446.txt,0.041666666666666664,0.07573405082666666,0.041666666666666664,0.21064661912000002,0.08333333333333333,0.36091024767375,0.16666666666666666,0.595993941635,0.9166666666666666,0.14752129105900566,0.875,1.0835413859756015E-4,1.81761721984,5.05551885888,4.330922972085,3.57596364981,0.16093231751891526,1.2383330125435445E-4
747508054.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5186930290514286,0.7857142857142857,0.1665236770439351,0.7857142857142857,6.524311065081842E-5,0.0,0.0,0.0,3.63085120336,0.21193922532864465,8.30366862828598E-5
747637633.txt,0.06818181818181818,0.10198962051090908,0.13636363636363635,0.5382556349397727,0.09090909090909091,0.2817074475127273,0.2727272727272727,1.0938077725672728,0.75,0.08643826456992183,0.8181818181818182,9.840133877063872E-5,1.4958477674933333,3.947207989558333,3.09878192264,4.010628499413333,0.11525101942656245,1.2026830294189177E-4
747654160.txt,0.06666666666666667,0.12338647747233335,0.23333333333333334,0.8956574991183331,0.2,0.676571122174,0.06666666666666667,0.30296991036933335,0.8666666666666667,0.19475726349360817,0.9,9.72131560503644E-5,1.8507971620850001,3.8385321390785707,3.3828556108699996,4.54454865554,0.2247199194157017,1.0801461783373822E-4
747865499.txt,0.3333333333333333,0.46246943641,0.16666666666666666,0.9398480343550001,0.16666666666666666,0.5333135131233333,0.3333333333333333,1.554995774921667,0.6666666666666666,0.08916666666666669,0.8333333333333334,4.8891224692069546E-5,1.38740830923,5.63908820613,3.19988107874,4.664987324765001,0.13375000000000004,5.866946963048346E-5
747949294.txt,0.0,0.0,0.0,0.0,0.0625,0.209801278785625,0.0,0.0,0.9375,0.07854030710999203,0.9375,1.1267521469979829E-4,0.0,0.0,3.35682046057,0.0,0.0837763275839915,1.2018689567978485E-4
748200981.txt,0.09090909090909091,0.16944528450772725,0.09090909090909091,0.35815040873818177,0.06818181818181818,0.22698906731113636,0.18181818181818182,0.7411390785420455,0.9318181818181818,0.18069494795738142,1.0,1.2530180161803714E-4,1.863898129585,3.9396544961199997,3.32917298723,4.0762649319812505,0.19391652951523858,1.2530180161803714E-4
748246879.txt,0.0,0.0,0.0,0.0,0.15384615384615385,0.53631459625,0.0,0.0,0.8461538461538461,0.09555084970960853,1.0,1.354036686595423E-4,0.0,0.0,3.4860448756249998,0.0,0.11292373147499189,1.354036686595423E-4
